onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2600000000	n/a	1260	boundary
7.6390000000	1.0000000000	7639	S 19
21.7390000000	1.0000000000	21739	S 26
35.5730000000	1.0000000000	35573	S 19
49.4060000000	1.0000000000	49406	S 65
62.6720000000	1.0000000000	62672	S 19
75.1390000000	1.0000000000	75139	S 33
87.9890000000	1.0000000000	87989	S 64
101.5550000000	1.0000000000	101555	S 26
114.7380000000	1.0000000000	114738	S 65
128.1050000000	1.0000000000	128105	S 18
140.8550000000	1.0000000000	140855	S 32
153.5710000000	1.0000000000	153571	S 32
167.1040000000	1.0000000000	167104	S 18
181.2710000000	1.0000000000	181271	S 32
194.8540000000	1.0000000000	194854	S 64
208.2540000000	1.0000000000	208254	S 26
222.0710000000	1.0000000000	222071	S 65
235.5200000000	1.0000000000	235520	S 19
249.3870000000	1.0000000000	249387	S 32
261.7700000000	1.0000000000	261770	S 27
275.8200000000	1.0000000000	275820	S 65
288.2030000000	1.0000000000	288203	S 27
300.9530000000	1.0000000000	300953	S 18
314.6030000000	1.0000000000	314603	S 33
328.2860000000	1.0000000000	328286	S 32
340.5190000000	1.0000000000	340519	S 26
354.3190000000	1.0000000000	354319	S 64
366.6360000000	1.0000000000	366636	S 19
379.5360000000	1.0000000000	379536	S 27
392.4690000000	1.0000000000	392469	S 33
404.7020000000	1.0000000000	404702	S 26
418.6850000000	1.0000000000	418685	S 18
431.4350000000	1.0000000000	431435	S 64
443.8850000000	1.0000000000	443885	S 27
456.5180000000	1.0000000000	456518	S 18
470.2010000000	1.0000000000	470201	S 33
482.5010000000	1.0000000000	482501	S 64
495.4180000000	1.0000000000	495418	S 33
508.7340000000	1.0000000000	508734	S 65
522.2180000000	1.0000000000	522218	S 27
