onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4200000000	n/a	1420	boundary
7.7020000000	1.0000000000	7702	S 27
21.1010000000	1.0000000000	21101	S 64
34.6850000000	1.0000000000	34685	S 32
47.9850000000	1.0000000000	47985	S 33
60.4510000000	1.0000000000	60451	S 26
73.8840000000	1.0000000000	73884	S 18
86.9510000000	1.0000000000	86951	S 26
99.8510000000	1.0000000000	99851	S 65
112.7340000000	1.0000000000	112734	S 65
125.2840000000	1.0000000000	125284	S 32
138.5340000000	1.0000000000	138534	S 19
152.3000000000	1.0000000000	152300	S 33
165.8840000000	1.0000000000	165884	S 26
179.9340000000	1.0000000000	179934	S 19
193.3000000000	1.0000000000	193300	S 65
206.4160000000	1.0000000000	206416	S 64
219.0000000000	1.0000000000	219000	S 64
231.5160000000	1.0000000000	231516	S 18
243.8830000000	1.0000000000	243883	S 18
256.8830000000	1.0000000000	256883	S 27
270.3660000000	1.0000000000	270366	S 32
283.3820000000	1.0000000000	283382	S 19
297.3820000000	1.0000000000	297382	S 64
310.7990000000	1.0000000000	310799	S 32
323.8820000000	1.0000000000	323882	S 65
337.6320000000	1.0000000000	337632	S 19
351.5320000000	1.0000000000	351532	S 26
364.1320000000	1.0000000000	364132	S 33
377.9320000000	1.0000000000	377932	S 27
390.7810000000	1.0000000000	390781	S 64
404.8480000000	1.0000000000	404848	S 27
418.6310000000	1.0000000000	418631	S 18
432.7980000000	1.0000000000	432798	S 33
445.3480000000	1.0000000000	445348	S 19
458.8470000000	1.0000000000	458847	S 26
472.0470000000	1.0000000000	472047	S 18
485.1640000000	1.0000000000	485164	S 27
498.7300000000	1.0000000000	498730	S 32
512.7300000000	1.0000000000	512730	S 33
525.5130000000	1.0000000000	525513	S 65
