onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1200000000	n/a	2120	boundary
7.1710000000	1.0000000000	7171	S 65
21.0040000000	1.0000000000	21004	S 32
34.1710000000	1.0000000000	34171	S 26
47.8540000000	1.0000000000	47854	S 65
60.7200000000	1.0000000000	60720	S 33
74.7530000000	1.0000000000	74753	S 27
88.6200000000	1.0000000000	88620	S 18
101.1700000000	1.0000000000	101170	S 33
113.5360000000	1.0000000000	113536	S 18
126.4700000000	1.0000000000	126470	S 26
140.3030000000	1.0000000000	140303	S 64
154.4530000000	1.0000000000	154453	S 26
168.4190000000	1.0000000000	168419	S 19
181.2520000000	1.0000000000	181252	S 65
194.5520000000	1.0000000000	194552	S 33
207.3520000000	1.0000000000	207352	S 19
219.7690000000	1.0000000000	219769	S 64
233.1850000000	1.0000000000	233185	S 65
246.2180000000	1.0000000000	246218	S 27
260.0180000000	1.0000000000	260018	S 18
272.9010000000	1.0000000000	272901	S 33
286.3010000000	1.0000000000	286301	S 27
298.5680000000	1.0000000000	298568	S 32
310.9340000000	1.0000000000	310934	S 26
323.8180000000	1.0000000000	323818	S 64
337.3510000000	1.0000000000	337351	S 26
349.9670000000	1.0000000000	349967	S 65
363.1840000000	1.0000000000	363184	S 64
377.0340000000	1.0000000000	377034	S 18
389.7500000000	1.0000000000	389750	S 27
403.5000000000	1.0000000000	403500	S 32
417.2000000000	1.0000000000	417200	S 19
430.4160000000	1.0000000000	430416	S 32
444.1330000000	1.0000000000	444133	S 64
457.7000000000	1.0000000000	457700	S 19
471.5330000000	1.0000000000	471533	S 32
484.1660000000	1.0000000000	484166	S 27
497.6160000000	1.0000000000	497616	S 18
510.6160000000	1.0000000000	510616	S 19
524.4990000000	1.0000000000	524499	S 33
