onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
6.9560000000	1.0000000000	6956	S 19
21.1400000000	1.0000000000	21140	S 26
33.6220000000	1.0000000000	33622	S 19
46.1560000000	1.0000000000	46156	S 65
59.2890000000	1.0000000000	59289	S 19
72.8390000000	1.0000000000	72839	S 33
85.0390000000	1.0000000000	85039	S 64
99.1220000000	1.0000000000	99122	S 26
111.7880000000	1.0000000000	111788	S 65
125.7550000000	1.0000000000	125755	S 18
138.6880000000	1.0000000000	138688	S 32
152.5050000000	1.0000000000	152505	S 32
166.5880000000	1.0000000000	166588	S 18
179.3710000000	1.0000000000	179371	S 32
192.2210000000	1.0000000000	192221	S 64
204.9880000000	1.0000000000	204988	S 26
218.4870000000	1.0000000000	218487	S 65
231.4370000000	1.0000000000	231437	S 19
244.1370000000	1.0000000000	244137	S 32
256.7370000000	1.0000000000	256737	S 27
269.0370000000	1.0000000000	269037	S 65
282.8370000000	1.0000000000	282837	S 27
296.9370000000	1.0000000000	296937	S 18
309.8030000000	1.0000000000	309803	S 33
322.6700000000	1.0000000000	322670	S 32
335.3360000000	1.0000000000	335336	S 26
348.4360000000	1.0000000000	348436	S 64
360.5860000000	1.0000000000	360586	S 19
373.8520000000	1.0000000000	373852	S 27
386.2860000000	1.0000000000	386286	S 33
399.5690000000	1.0000000000	399569	S 26
412.3690000000	1.0000000000	412369	S 18
426.5020000000	1.0000000000	426502	S 64
438.9520000000	1.0000000000	438952	S 27
452.3020000000	1.0000000000	452302	S 18
464.6520000000	1.0000000000	464652	S 33
477.2680000000	1.0000000000	477268	S 64
490.7850000000	1.0000000000	490785	S 33
503.3010000000	1.0000000000	503301	S 65
515.8180000000	1.0000000000	515818	S 27
