onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6800000000	n/a	1680	boundary
7.4890000000	1.0000000000	7489	S 19
21.4890000000	1.0000000000	21489	S 26
35.3390000000	1.0000000000	35339	S 19
48.1890000000	1.0000000000	48189	S 65
61.1880000000	1.0000000000	61188	S 19
73.6050000000	1.0000000000	73605	S 33
87.5050000000	1.0000000000	87505	S 64
101.5550000000	1.0000000000	101555	S 26
114.5550000000	1.0000000000	114555	S 65
126.7880000000	1.0000000000	126788	S 18
139.9380000000	1.0000000000	139938	S 32
153.6040000000	1.0000000000	153604	S 32
167.3210000000	1.0000000000	167321	S 18
180.2040000000	1.0000000000	180204	S 32
192.4200000000	1.0000000000	192420	S 64
206.6200000000	1.0000000000	206620	S 26
220.2530000000	1.0000000000	220253	S 65
233.0200000000	1.0000000000	233020	S 19
246.4860000000	1.0000000000	246486	S 32
259.8200000000	1.0000000000	259820	S 27
273.9360000000	1.0000000000	273936	S 65
286.2690000000	1.0000000000	286269	S 27
300.1860000000	1.0000000000	300186	S 18
312.4690000000	1.0000000000	312469	S 33
325.3360000000	1.0000000000	325336	S 32
338.5690000000	1.0000000000	338569	S 26
351.6020000000	1.0000000000	351602	S 64
365.1850000000	1.0000000000	365185	S 19
377.7680000000	1.0000000000	377768	S 27
391.2350000000	1.0000000000	391235	S 33
403.5860000000	1.0000000000	403586	S 26
416.8010000000	1.0000000000	416801	S 18
430.0340000000	1.0000000000	430034	S 64
443.9010000000	1.0000000000	443901	S 27
456.2680000000	1.0000000000	456268	S 18
470.1010000000	1.0000000000	470101	S 33
483.6510000000	1.0000000000	483651	S 64
496.7010000000	1.0000000000	496701	S 33
509.3670000000	1.0000000000	509367	S 65
523.0670000000	1.0000000000	523067	S 27
