onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
11.6200000000	1.0000000000	11620	S 19
24.3370000000	1.0000000000	24337	S 26
38.1530000000	1.0000000000	38153	S 19
51.3030000000	1.0000000000	51303	S 65
63.6200000000	1.0000000000	63620	S 19
76.3200000000	1.0000000000	76320	S 33
90.3700000000	1.0000000000	90370	S 64
103.5360000000	1.0000000000	103536	S 26
115.7190000000	1.0000000000	115719	S 65
129.3690000000	1.0000000000	129369	S 18
143.1520000000	1.0000000000	143152	S 32
156.8190000000	1.0000000000	156819	S 32
170.2860000000	1.0000000000	170286	S 18
183.3850000000	1.0000000000	183385	S 32
196.3350000000	1.0000000000	196335	S 64
208.6690000000	1.0000000000	208669	S 26
222.0180000000	1.0000000000	222018	S 65
234.3680000000	1.0000000000	234368	S 19
247.5350000000	1.0000000000	247535	S 32
259.8350000000	1.0000000000	259835	S 27
272.3010000000	1.0000000000	272301	S 65
286.1010000000	1.0000000000	286101	S 27
299.8680000000	1.0000000000	299868	S 18
314.0680000000	1.0000000000	314068	S 33
327.7010000000	1.0000000000	327701	S 32
340.8170000000	1.0000000000	340817	S 26
353.9010000000	1.0000000000	353901	S 64
366.8500000000	1.0000000000	366850	S 19
380.4340000000	1.0000000000	380434	S 27
394.4830000000	1.0000000000	394483	S 33
407.7000000000	1.0000000000	407700	S 26
419.9830000000	1.0000000000	419983	S 18
432.7160000000	1.0000000000	432716	S 64
446.8330000000	1.0000000000	446833	S 27
459.9330000000	1.0000000000	459933	S 18
473.8660000000	1.0000000000	473866	S 33
487.0490000000	1.0000000000	487049	S 64
500.9490000000	1.0000000000	500949	S 33
514.7160000000	1.0000000000	514716	S 65
528.0160000000	1.0000000000	528016	S 27
