onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.4770000000	1.0000000000	5477	S 27
17.7260000000	1.0000000000	17726	S 64
29.8930000000	1.0000000000	29893	S 32
42.0930000000	1.0000000000	42093	S 33
54.4930000000	1.0000000000	54493	S 26
67.2090000000	1.0000000000	67209	S 18
81.3590000000	1.0000000000	81359	S 26
93.7590000000	1.0000000000	93759	S 65
105.9750000000	1.0000000000	105975	S 65
119.2590000000	1.0000000000	119259	S 32
132.3250000000	1.0000000000	132325	S 19
145.8250000000	1.0000000000	145825	S 33
159.8410000000	1.0000000000	159841	S 26
172.8410000000	1.0000000000	172841	S 19
186.8740000000	1.0000000000	186874	S 65
200.4410000000	1.0000000000	200441	S 64
213.5070000000	1.0000000000	213507	S 64
225.7410000000	1.0000000000	225741	S 18
239.4070000000	1.0000000000	239407	S 18
253.2900000000	1.0000000000	253290	S 27
267.0900000000	1.0000000000	267090	S 32
280.2400000000	1.0000000000	280240	S 19
293.5900000000	1.0000000000	293590	S 64
306.2560000000	1.0000000000	306256	S 32
320.0560000000	1.0000000000	320056	S 65
333.1560000000	1.0000000000	333156	S 19
345.7230000000	1.0000000000	345723	S 26
359.7220000000	1.0000000000	359722	S 33
373.0060000000	1.0000000000	373006	S 27
386.2390000000	1.0000000000	386239	S 64
399.0220000000	1.0000000000	399022	S 27
412.3890000000	1.0000000000	412389	S 18
425.7050000000	1.0000000000	425705	S 33
438.1720000000	1.0000000000	438172	S 19
451.7550000000	1.0000000000	451755	S 26
464.4050000000	1.0000000000	464405	S 18
477.6880000000	1.0000000000	477688	S 27
491.0210000000	1.0000000000	491021	S 32
504.6710000000	1.0000000000	504671	S 33
517.3710000000	1.0000000000	517371	S 65
