onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
7.9350000000	1.0000000000	7935	S 27
21.6680000000	1.0000000000	21668	S 64
34.0680000000	1.0000000000	34068	S 32
47.5510000000	1.0000000000	47551	S 33
60.7010000000	1.0000000000	60701	S 26
73.1510000000	1.0000000000	73151	S 18
87.0680000000	1.0000000000	87068	S 26
101.0010000000	1.0000000000	101001	S 65
114.5510000000	1.0000000000	114551	S 65
127.9340000000	1.0000000000	127934	S 32
141.4670000000	1.0000000000	141467	S 19
155.0170000000	1.0000000000	155017	S 33
168.5170000000	1.0000000000	168517	S 26
181.6000000000	1.0000000000	181600	S 19
193.8000000000	1.0000000000	193800	S 65
207.1670000000	1.0000000000	207167	S 64
221.1510000000	1.0000000000	221151	S 64
233.9330000000	1.0000000000	233933	S 18
247.1660000000	1.0000000000	247166	S 18
259.6330000000	1.0000000000	259633	S 27
273.4160000000	1.0000000000	273416	S 32
287.4160000000	1.0000000000	287416	S 19
300.7990000000	1.0000000000	300799	S 64
314.1820000000	1.0000000000	314182	S 32
327.1160000000	1.0000000000	327116	S 65
339.5650000000	1.0000000000	339565	S 19
353.1320000000	1.0000000000	353132	S 26
365.4820000000	1.0000000000	365482	S 33
378.7650000000	1.0000000000	378765	S 27
391.4320000000	1.0000000000	391432	S 64
405.3820000000	1.0000000000	405382	S 27
418.5310000000	1.0000000000	418531	S 18
432.2150000000	1.0000000000	432215	S 33
446.1980000000	1.0000000000	446198	S 19
459.9140000000	1.0000000000	459914	S 26
473.2310000000	1.0000000000	473231	S 18
486.8480000000	1.0000000000	486848	S 27
500.9470000000	1.0000000000	500947	S 32
514.7140000000	1.0000000000	514714	S 33
528.6640000000	1.0000000000	528664	S 65
