onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.9570000000	1.0000000000	7957	S 65
20.7900000000	1.0000000000	20790	S 32
33.8730000000	1.0000000000	33873	S 26
46.9730000000	1.0000000000	46973	S 65
59.6230000000	1.0000000000	59623	S 33
72.8560000000	1.0000000000	72856	S 27
86.4220000000	1.0000000000	86422	S 18
98.8890000000	1.0000000000	98889	S 33
112.3050000000	1.0000000000	112305	S 18
126.3390000000	1.0000000000	126339	S 26
139.2380000000	1.0000000000	139238	S 64
152.2050000000	1.0000000000	152205	S 26
164.6710000000	1.0000000000	164671	S 19
178.7880000000	1.0000000000	178788	S 65
192.2040000000	1.0000000000	192204	S 33
205.4380000000	1.0000000000	205438	S 19
217.6370000000	1.0000000000	217637	S 64
231.4870000000	1.0000000000	231487	S 65
244.6040000000	1.0000000000	244604	S 27
257.9700000000	1.0000000000	257970	S 18
270.3370000000	1.0000000000	270337	S 33
283.1210000000	1.0000000000	283121	S 27
296.7700000000	1.0000000000	296770	S 32
310.8530000000	1.0000000000	310853	S 26
324.6030000000	1.0000000000	324603	S 64
337.5030000000	1.0000000000	337503	S 26
349.9360000000	1.0000000000	349936	S 65
362.1690000000	1.0000000000	362169	S 64
374.7020000000	1.0000000000	374702	S 18
388.6020000000	1.0000000000	388602	S 27
402.0690000000	1.0000000000	402069	S 32
415.2690000000	1.0000000000	415269	S 19
427.5680000000	1.0000000000	427568	S 32
441.1680000000	1.0000000000	441168	S 64
455.0190000000	1.0000000000	455019	S 19
468.3680000000	1.0000000000	468368	S 32
481.8350000000	1.0000000000	481835	S 27
495.0010000000	1.0000000000	495001	S 18
507.2680000000	1.0000000000	507268	S 19
520.8340000000	1.0000000000	520834	S 33
