onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.5800000000	n/a	1580	boundary
8.2260000000	1.0000000000	8226	S 27
22.3040000000	1.0000000000	22304	S 64
36.3030000000	1.0000000000	36303	S 32
48.5530000000	1.0000000000	48553	S 33
61.5030000000	1.0000000000	61503	S 26
75.0030000000	1.0000000000	75003	S 18
87.8030000000	1.0000000000	87803	S 26
101.5190000000	1.0000000000	101519	S 65
114.6860000000	1.0000000000	114686	S 65
128.7020000000	1.0000000000	128702	S 32
141.7690000000	1.0000000000	141769	S 19
154.4360000000	1.0000000000	154436	S 33
167.5690000000	1.0000000000	167569	S 26
180.4520000000	1.0000000000	180452	S 19
192.7020000000	1.0000000000	192702	S 65
206.3180000000	1.0000000000	206318	S 64
219.6680000000	1.0000000000	219668	S 64
232.0850000000	1.0000000000	232085	S 18
245.2510000000	1.0000000000	245251	S 18
259.5010000000	1.0000000000	259501	S 27
273.2340000000	1.0000000000	273234	S 32
286.6840000000	1.0000000000	286684	S 19
300.4010000000	1.0000000000	300401	S 64
313.4010000000	1.0000000000	313401	S 32
325.8340000000	1.0000000000	325834	S 65
339.7500000000	1.0000000000	339750	S 19
352.3830000000	1.0000000000	352383	S 26
365.0500000000	1.0000000000	365050	S 33
377.9330000000	1.0000000000	377933	S 27
390.1160000000	1.0000000000	390116	S 64
402.5160000000	1.0000000000	402516	S 27
416.4490000000	1.0000000000	416449	S 18
429.8490000000	1.0000000000	429849	S 33
443.5160000000	1.0000000000	443516	S 19
457.7490000000	1.0000000000	457749	S 26
470.6820000000	1.0000000000	470682	S 18
483.4660000000	1.0000000000	483466	S 27
496.6150000000	1.0000000000	496615	S 32
510.5820000000	1.0000000000	510582	S 33
524.0980000000	1.0000000000	524098	S 65
