onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
6.7820000000	1.0000000000	6782	S 65
19.1990000000	1.0000000000	19199	S 32
32.4660000000	1.0000000000	32466	S 26
45.7320000000	1.0000000000	45732	S 65
57.9490000000	1.0000000000	57949	S 33
71.2480000000	1.0000000000	71248	S 27
83.7480000000	1.0000000000	83748	S 18
97.0480000000	1.0000000000	97048	S 33
110.8980000000	1.0000000000	110898	S 18
123.2150000000	1.0000000000	123215	S 26
136.4980000000	1.0000000000	136498	S 64
149.8810000000	1.0000000000	149881	S 26
163.5970000000	1.0000000000	163597	S 19
177.6480000000	1.0000000000	177648	S 65
190.6640000000	1.0000000000	190664	S 33
203.4800000000	1.0000000000	203480	S 19
215.9140000000	1.0000000000	215914	S 64
228.6300000000	1.0000000000	228630	S 65
241.8140000000	1.0000000000	241814	S 27
255.7470000000	1.0000000000	255747	S 18
268.0800000000	1.0000000000	268080	S 33
281.0130000000	1.0000000000	281013	S 27
294.1300000000	1.0000000000	294130	S 32
306.8630000000	1.0000000000	306863	S 26
319.3130000000	1.0000000000	319313	S 64
332.0290000000	1.0000000000	332029	S 26
344.4130000000	1.0000000000	344413	S 65
356.6790000000	1.0000000000	356679	S 64
368.9620000000	1.0000000000	368962	S 18
381.8950000000	1.0000000000	381895	S 27
394.9120000000	1.0000000000	394912	S 32
407.3280000000	1.0000000000	407328	S 19
420.4120000000	1.0000000000	420412	S 32
432.6450000000	1.0000000000	432645	S 64
445.9450000000	1.0000000000	445945	S 19
458.8610000000	1.0000000000	458861	S 32
471.1280000000	1.0000000000	471128	S 27
485.0440000000	1.0000000000	485044	S 18
499.1610000000	1.0000000000	499161	S 19
511.8110000000	1.0000000000	511811	S 33
