onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
7.7840000000	1.0000000000	7784	S 65
20.8670000000	1.0000000000	20867	S 32
33.3170000000	1.0000000000	33317	S 26
46.1830000000	1.0000000000	46183	S 65
60.3330000000	1.0000000000	60333	S 33
73.0660000000	1.0000000000	73066	S 27
85.9330000000	1.0000000000	85933	S 18
98.6160000000	1.0000000000	98616	S 33
111.4660000000	1.0000000000	111466	S 18
125.2830000000	1.0000000000	125283	S 26
139.0990000000	1.0000000000	139099	S 64
152.8660000000	1.0000000000	152866	S 26
165.0320000000	1.0000000000	165032	S 19
178.2820000000	1.0000000000	178282	S 65
191.7320000000	1.0000000000	191732	S 33
204.5320000000	1.0000000000	204532	S 19
217.7320000000	1.0000000000	217732	S 64
230.8980000000	1.0000000000	230898	S 65
244.1310000000	1.0000000000	244131	S 27
258.0810000000	1.0000000000	258081	S 18
271.4480000000	1.0000000000	271448	S 33
285.5810000000	1.0000000000	285581	S 27
298.3640000000	1.0000000000	298364	S 32
310.7140000000	1.0000000000	310714	S 26
323.8640000000	1.0000000000	323864	S 64
337.8970000000	1.0000000000	337897	S 26
350.2630000000	1.0000000000	350263	S 65
363.1300000000	1.0000000000	363130	S 64
375.2970000000	1.0000000000	375297	S 18
387.9300000000	1.0000000000	387930	S 27
401.9630000000	1.0000000000	401963	S 32
414.5960000000	1.0000000000	414596	S 19
427.6960000000	1.0000000000	427696	S 32
440.6630000000	1.0000000000	440663	S 64
454.3790000000	1.0000000000	454379	S 19
467.9960000000	1.0000000000	467996	S 32
480.9120000000	1.0000000000	480912	S 27
493.1290000000	1.0000000000	493129	S 18
506.7280000000	1.0000000000	506728	S 19
520.2450000000	1.0000000000	520245	S 33
