onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.9400000000	n/a	940	boundary
9.7240000000	1.0000000000	9724	S 27
22.4910000000	1.0000000000	22491	S 64
35.1570000000	1.0000000000	35157	S 32
47.5900000000	1.0000000000	47590	S 33
61.7400000000	1.0000000000	61740	S 26
75.6400000000	1.0000000000	75640	S 18
89.2230000000	1.0000000000	89223	S 26
103.3570000000	1.0000000000	103357	S 65
116.7900000000	1.0000000000	116790	S 65
129.1400000000	1.0000000000	129140	S 32
141.5230000000	1.0000000000	141523	S 19
154.3560000000	1.0000000000	154356	S 33
168.3060000000	1.0000000000	168306	S 26
180.8730000000	1.0000000000	180873	S 19
194.6720000000	1.0000000000	194672	S 65
206.8890000000	1.0000000000	206889	S 64
220.4890000000	1.0000000000	220489	S 64
233.8890000000	1.0000000000	233889	S 18
247.7890000000	1.0000000000	247789	S 18
261.7220000000	1.0000000000	261722	S 27
275.2550000000	1.0000000000	275255	S 32
287.9380000000	1.0000000000	287938	S 19
301.8710000000	1.0000000000	301871	S 64
314.2710000000	1.0000000000	314271	S 32
327.4880000000	1.0000000000	327488	S 65
340.2210000000	1.0000000000	340221	S 19
353.4710000000	1.0000000000	353471	S 26
366.8710000000	1.0000000000	366871	S 33
380.8040000000	1.0000000000	380804	S 27
392.9870000000	1.0000000000	392987	S 64
406.3040000000	1.0000000000	406304	S 27
419.2370000000	1.0000000000	419237	S 18
432.6870000000	1.0000000000	432687	S 33
445.6370000000	1.0000000000	445637	S 19
458.3870000000	1.0000000000	458387	S 26
472.1030000000	1.0000000000	472103	S 18
485.4700000000	1.0000000000	485470	S 27
499.4530000000	1.0000000000	499453	S 32
512.7360000000	1.0000000000	512736	S 33
526.5690000000	1.0000000000	526569	S 65
