onset	duration	sample	value
0.0000000000	n/a	0	boundary
4.8310000000	1.0000000000	4831	S 27
17.9140000000	1.0000000000	17914	S 64
31.0800000000	1.0000000000	31080	S 32
44.0970000000	1.0000000000	44097	S 33
57.3970000000	1.0000000000	57397	S 26
70.8810000000	1.0000000000	70881	S 18
83.6970000000	1.0000000000	83697	S 26
97.3800000000	1.0000000000	97380	S 65
110.7800000000	1.0000000000	110780	S 65
123.7460000000	1.0000000000	123746	S 32
136.5290000000	1.0000000000	136529	S 19
149.0290000000	1.0000000000	149029	S 33
161.9790000000	1.0000000000	161979	S 26
175.6290000000	1.0000000000	175629	S 19
188.0790000000	1.0000000000	188079	S 65
201.6630000000	1.0000000000	201663	S 64
215.6620000000	1.0000000000	215662	S 64
228.8280000000	1.0000000000	228828	S 18
242.8450000000	1.0000000000	242845	S 18
255.2280000000	1.0000000000	255228	S 27
267.5280000000	1.0000000000	267528	S 32
279.6610000000	1.0000000000	279661	S 19
292.3950000000	1.0000000000	292395	S 64
304.5940000000	1.0000000000	304594	S 32
317.5440000000	1.0000000000	317544	S 65
329.7610000000	1.0000000000	329761	S 19
342.0940000000	1.0000000000	342094	S 26
355.4270000000	1.0000000000	355427	S 33
367.7770000000	1.0000000000	367777	S 27
381.7600000000	1.0000000000	381760	S 64
394.4770000000	1.0000000000	394477	S 27
406.9270000000	1.0000000000	406927	S 18
419.6430000000	1.0000000000	419643	S 33
431.8930000000	1.0000000000	431893	S 19
445.3260000000	1.0000000000	445326	S 26
458.5590000000	1.0000000000	458559	S 18
471.3760000000	1.0000000000	471376	S 27
483.8430000000	1.0000000000	483843	S 32
497.5920000000	1.0000000000	497592	S 33
510.5590000000	1.0000000000	510559	S 65
