onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
6.4550000000	1.0000000000	6455	S 19
19.5060000000	1.0000000000	19506	S 26
32.2710000000	1.0000000000	32271	S 19
44.6210000000	1.0000000000	44621	S 65
57.4540000000	1.0000000000	57454	S 19
70.7380000000	1.0000000000	70738	S 33
83.6040000000	1.0000000000	83604	S 64
97.0380000000	1.0000000000	97038	S 26
110.1210000000	1.0000000000	110121	S 65
123.3040000000	1.0000000000	123304	S 18
135.8540000000	1.0000000000	135854	S 32
148.2540000000	1.0000000000	148254	S 32
161.0200000000	1.0000000000	161020	S 18
173.4870000000	1.0000000000	173487	S 32
187.4530000000	1.0000000000	187453	S 64
200.6200000000	1.0000000000	200620	S 26
214.4530000000	1.0000000000	214453	S 65
227.5530000000	1.0000000000	227553	S 19
241.3530000000	1.0000000000	241353	S 32
254.1360000000	1.0000000000	254136	S 27
267.0360000000	1.0000000000	267036	S 65
280.6860000000	1.0000000000	280686	S 27
294.4690000000	1.0000000000	294469	S 18
307.6850000000	1.0000000000	307685	S 33
321.3850000000	1.0000000000	321385	S 32
333.7350000000	1.0000000000	333735	S 26
347.9020000000	1.0000000000	347902	S 64
360.8020000000	1.0000000000	360802	S 19
373.1020000000	1.0000000000	373102	S 27
386.4510000000	1.0000000000	386451	S 33
398.9850000000	1.0000000000	398985	S 26
412.9350000000	1.0000000000	412935	S 18
425.1180000000	1.0000000000	425118	S 64
438.5340000000	1.0000000000	438534	S 27
451.3840000000	1.0000000000	451384	S 18
464.0010000000	1.0000000000	464001	S 33
476.4340000000	1.0000000000	476434	S 64
488.8340000000	1.0000000000	488834	S 33
501.8170000000	1.0000000000	501817	S 65
515.3670000000	1.0000000000	515367	S 27
