onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
6.9870000000	1.0000000000	6987	S 27
19.9190000000	1.0000000000	19919	S 64
32.0860000000	1.0000000000	32086	S 32
45.5860000000	1.0000000000	45586	S 33
58.4520000000	1.0000000000	58452	S 26
70.9350000000	1.0000000000	70935	S 18
84.8690000000	1.0000000000	84869	S 26
98.2020000000	1.0000000000	98202	S 65
112.2020000000	1.0000000000	112202	S 65
125.1680000000	1.0000000000	125168	S 32
137.3020000000	1.0000000000	137302	S 19
151.0510000000	1.0000000000	151051	S 33
164.1850000000	1.0000000000	164185	S 26
176.7510000000	1.0000000000	176751	S 19
189.6840000000	1.0000000000	189684	S 65
202.4510000000	1.0000000000	202451	S 64
216.3840000000	1.0000000000	216384	S 64
229.4170000000	1.0000000000	229417	S 18
242.2170000000	1.0000000000	242217	S 18
256.3500000000	1.0000000000	256350	S 27
270.4670000000	1.0000000000	270467	S 32
282.7170000000	1.0000000000	282717	S 19
294.9500000000	1.0000000000	294950	S 64
308.0830000000	1.0000000000	308083	S 32
320.8000000000	1.0000000000	320800	S 65
332.9330000000	1.0000000000	332933	S 19
345.8000000000	1.0000000000	345800	S 26
359.6830000000	1.0000000000	359683	S 33
373.5490000000	1.0000000000	373549	S 27
386.2490000000	1.0000000000	386249	S 64
398.8660000000	1.0000000000	398866	S 27
411.5660000000	1.0000000000	411566	S 18
425.5160000000	1.0000000000	425516	S 33
439.2990000000	1.0000000000	439299	S 19
451.9490000000	1.0000000000	451949	S 26
464.3820000000	1.0000000000	464382	S 18
477.0150000000	1.0000000000	477015	S 27
490.3320000000	1.0000000000	490332	S 32
504.1320000000	1.0000000000	504132	S 33
517.7150000000	1.0000000000	517715	S 65
