onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.5290000000	1.0000000000	7529	S 27
20.3270000000	1.0000000000	20327	S 64
32.5940000000	1.0000000000	32594	S 32
45.0270000000	1.0000000000	45027	S 33
57.5600000000	1.0000000000	57560	S 26
71.2930000000	1.0000000000	71293	S 18
84.8100000000	1.0000000000	84810	S 26
97.2930000000	1.0000000000	97293	S 65
111.0260000000	1.0000000000	111026	S 65
124.9930000000	1.0000000000	124993	S 32
138.5760000000	1.0000000000	138576	S 19
151.4760000000	1.0000000000	151476	S 33
165.4760000000	1.0000000000	165476	S 26
179.1920000000	1.0000000000	179192	S 19
191.5750000000	1.0000000000	191575	S 65
205.5250000000	1.0000000000	205525	S 64
218.0250000000	1.0000000000	218025	S 64
230.9580000000	1.0000000000	230958	S 18
244.1750000000	1.0000000000	244175	S 18
256.5250000000	1.0000000000	256525	S 27
269.8580000000	1.0000000000	269858	S 32
283.4750000000	1.0000000000	283475	S 19
297.2580000000	1.0000000000	297258	S 64
310.9740000000	1.0000000000	310974	S 32
324.8920000000	1.0000000000	324892	S 65
337.8910000000	1.0000000000	337891	S 19
351.2910000000	1.0000000000	351291	S 26
365.1400000000	1.0000000000	365140	S 33
378.3400000000	1.0000000000	378340	S 27
392.0900000000	1.0000000000	392090	S 64
405.2570000000	1.0000000000	405257	S 27
417.9570000000	1.0000000000	417957	S 18
431.1560000000	1.0000000000	431156	S 33
443.9730000000	1.0000000000	443973	S 19
457.2390000000	1.0000000000	457239	S 26
470.4730000000	1.0000000000	470473	S 18
483.3060000000	1.0000000000	483306	S 27
497.2390000000	1.0000000000	497239	S 32
510.7390000000	1.0000000000	510739	S 33
523.1560000000	1.0000000000	523156	S 65
