onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1400000000	n/a	1140	boundary
8.0850000000	1.0000000000	8085	S 27
20.8010000000	1.0000000000	20801	S 64
33.9180000000	1.0000000000	33918	S 32
47.6670000000	1.0000000000	47667	S 33
60.1170000000	1.0000000000	60117	S 26
72.4000000000	1.0000000000	72400	S 18
84.7840000000	1.0000000000	84784	S 26
97.7830000000	1.0000000000	97783	S 65
111.0330000000	1.0000000000	111033	S 65
123.5330000000	1.0000000000	123533	S 32
136.1660000000	1.0000000000	136166	S 19
149.0160000000	1.0000000000	149016	S 33
162.8830000000	1.0000000000	162883	S 26
175.8660000000	1.0000000000	175866	S 19
189.4330000000	1.0000000000	189433	S 65
202.7500000000	1.0000000000	202750	S 64
215.8660000000	1.0000000000	215866	S 64
228.6490000000	1.0000000000	228649	S 18
241.1490000000	1.0000000000	241149	S 18
253.4990000000	1.0000000000	253499	S 27
266.6650000000	1.0000000000	266665	S 32
278.8650000000	1.0000000000	278865	S 19
291.9150000000	1.0000000000	291915	S 64
305.4480000000	1.0000000000	305448	S 32
318.0810000000	1.0000000000	318081	S 65
331.0980000000	1.0000000000	331098	S 19
343.5980000000	1.0000000000	343598	S 26
356.5980000000	1.0000000000	356598	S 33
368.8310000000	1.0000000000	368831	S 27
382.0140000000	1.0000000000	382014	S 64
395.7640000000	1.0000000000	395764	S 27
408.7140000000	1.0000000000	408714	S 18
421.0970000000	1.0000000000	421097	S 33
435.1970000000	1.0000000000	435197	S 19
448.9630000000	1.0000000000	448963	S 26
461.9960000000	1.0000000000	461996	S 18
476.1800000000	1.0000000000	476180	S 27
489.5630000000	1.0000000000	489563	S 32
502.3130000000	1.0000000000	502313	S 33
515.6130000000	1.0000000000	515613	S 65
