onset	duration	sample	value
0.0000000000	n/a	0	boundary
3.2800000000	n/a	3280	boundary
10.3980000000	1.0000000000	10398	S 27
22.8980000000	1.0000000000	22898	S 64
35.0810000000	1.0000000000	35081	S 32
48.9470000000	1.0000000000	48947	S 33
62.4810000000	1.0000000000	62481	S 26
75.2800000000	1.0000000000	75280	S 18
88.5640000000	1.0000000000	88564	S 26
100.7300000000	1.0000000000	100730	S 65
113.3970000000	1.0000000000	113397	S 65
125.7130000000	1.0000000000	125713	S 32
139.3130000000	1.0000000000	139313	S 19
152.5130000000	1.0000000000	152513	S 33
166.4630000000	1.0000000000	166463	S 26
179.3960000000	1.0000000000	179396	S 19
192.1290000000	1.0000000000	192129	S 65
205.1790000000	1.0000000000	205179	S 64
218.8460000000	1.0000000000	218846	S 64
231.8960000000	1.0000000000	231896	S 18
245.0790000000	1.0000000000	245079	S 18
258.2120000000	1.0000000000	258212	S 27
272.1120000000	1.0000000000	272112	S 32
285.0450000000	1.0000000000	285045	S 19
297.7120000000	1.0000000000	297712	S 64
310.6450000000	1.0000000000	310645	S 32
324.6780000000	1.0000000000	324678	S 65
337.8110000000	1.0000000000	337811	S 19
350.5950000000	1.0000000000	350595	S 26
364.5940000000	1.0000000000	364594	S 33
378.4440000000	1.0000000000	378444	S 27
392.4610000000	1.0000000000	392461	S 64
405.4440000000	1.0000000000	405444	S 27
418.3110000000	1.0000000000	418311	S 18
430.7100000000	1.0000000000	430710	S 33
443.4270000000	1.0000000000	443427	S 19
456.9100000000	1.0000000000	456910	S 26
470.8270000000	1.0000000000	470827	S 18
484.1430000000	1.0000000000	484143	S 27
497.4260000000	1.0000000000	497426	S 32
510.0600000000	1.0000000000	510060	S 33
522.2930000000	1.0000000000	522293	S 65
