onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8200000000	n/a	1820	boundary
8.4400000000	1.0000000000	8440	S 27
20.6560000000	1.0000000000	20656	S 64
34.1560000000	1.0000000000	34156	S 32
46.6730000000	1.0000000000	46673	S 33
59.4230000000	1.0000000000	59423	S 26
72.2230000000	1.0000000000	72223	S 18
85.8390000000	1.0000000000	85839	S 26
98.7390000000	1.0000000000	98739	S 65
111.2220000000	1.0000000000	111222	S 65
125.2220000000	1.0000000000	125222	S 32
137.8220000000	1.0000000000	137822	S 19
151.7550000000	1.0000000000	151755	S 33
164.9880000000	1.0000000000	164988	S 26
178.2380000000	1.0000000000	178238	S 19
190.5210000000	1.0000000000	190521	S 65
203.1380000000	1.0000000000	203138	S 64
215.6370000000	1.0000000000	215637	S 64
228.9210000000	1.0000000000	228921	S 18
241.6200000000	1.0000000000	241620	S 18
254.6700000000	1.0000000000	254670	S 27
268.2700000000	1.0000000000	268270	S 32
281.4370000000	1.0000000000	281437	S 19
293.9200000000	1.0000000000	293920	S 64
307.5700000000	1.0000000000	307570	S 32
320.6690000000	1.0000000000	320669	S 65
333.3530000000	1.0000000000	333353	S 19
345.8190000000	1.0000000000	345819	S 26
358.4020000000	1.0000000000	358402	S 33
370.8690000000	1.0000000000	370869	S 27
383.4190000000	1.0000000000	383419	S 64
396.2520000000	1.0000000000	396252	S 27
409.0850000000	1.0000000000	409085	S 18
422.3180000000	1.0000000000	422318	S 33
435.4010000000	1.0000000000	435401	S 19
449.2180000000	1.0000000000	449218	S 26
462.9840000000	1.0000000000	462984	S 18
476.7510000000	1.0000000000	476751	S 27
490.3670000000	1.0000000000	490367	S 32
503.2500000000	1.0000000000	503250	S 33
516.5170000000	1.0000000000	516517	S 65
