onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
7.0650000000	1.0000000000	7065	S 27
19.2480000000	1.0000000000	19248	S 64
32.7810000000	1.0000000000	32781	S 32
44.9470000000	1.0000000000	44947	S 33
58.0970000000	1.0000000000	58097	S 26
71.9810000000	1.0000000000	71981	S 18
85.0810000000	1.0000000000	85081	S 26
98.6470000000	1.0000000000	98647	S 65
112.1470000000	1.0000000000	112147	S 65
125.7970000000	1.0000000000	125797	S 32
138.5960000000	1.0000000000	138596	S 19
150.9960000000	1.0000000000	150996	S 33
164.0460000000	1.0000000000	164046	S 26
176.5460000000	1.0000000000	176546	S 19
189.4630000000	1.0000000000	189463	S 65
203.1790000000	1.0000000000	203179	S 64
216.2960000000	1.0000000000	216296	S 64
229.8450000000	1.0000000000	229845	S 18
242.7790000000	1.0000000000	242779	S 18
255.7120000000	1.0000000000	255712	S 27
269.2120000000	1.0000000000	269212	S 32
281.6610000000	1.0000000000	281661	S 19
295.5280000000	1.0000000000	295528	S 64
308.6440000000	1.0000000000	308644	S 32
321.1940000000	1.0000000000	321194	S 65
334.9110000000	1.0000000000	334911	S 19
348.6610000000	1.0000000000	348661	S 26
361.7600000000	1.0000000000	361760	S 33
375.8600000000	1.0000000000	375860	S 27
389.5440000000	1.0000000000	389544	S 64
402.6930000000	1.0000000000	402693	S 27
415.8770000000	1.0000000000	415877	S 18
428.6760000000	1.0000000000	428676	S 33
442.5430000000	1.0000000000	442543	S 19
455.9090000000	1.0000000000	455909	S 26
468.1430000000	1.0000000000	468143	S 18
481.3920000000	1.0000000000	481392	S 27
495.0760000000	1.0000000000	495076	S 32
508.6090000000	1.0000000000	508609	S 33
521.4420000000	1.0000000000	521442	S 65
