onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
13.0890000000	1.0000000000	13089	S 65
27.0220000000	1.0000000000	27022	S 32
40.9890000000	1.0000000000	40989	S 26
53.3390000000	1.0000000000	53339	S 65
67.1220000000	1.0000000000	67122	S 33
80.9890000000	1.0000000000	80989	S 27
94.4050000000	1.0000000000	94405	S 18
108.1380000000	1.0000000000	108138	S 33
122.0210000000	1.0000000000	122021	S 18
135.2380000000	1.0000000000	135238	S 26
147.4550000000	1.0000000000	147455	S 64
160.3710000000	1.0000000000	160371	S 26
174.4540000000	1.0000000000	174454	S 19
188.1540000000	1.0000000000	188154	S 65
200.4040000000	1.0000000000	200404	S 33
214.4200000000	1.0000000000	214420	S 19
227.8870000000	1.0000000000	227887	S 64
240.4200000000	1.0000000000	240420	S 65
254.2030000000	1.0000000000	254203	S 27
267.4860000000	1.0000000000	267486	S 18
280.5360000000	1.0000000000	280536	S 33
292.7530000000	1.0000000000	292753	S 27
306.6360000000	1.0000000000	306636	S 32
320.5360000000	1.0000000000	320536	S 26
332.7190000000	1.0000000000	332719	S 64
346.1190000000	1.0000000000	346119	S 26
360.0020000000	1.0000000000	360002	S 65
372.6690000000	1.0000000000	372669	S 64
385.9190000000	1.0000000000	385919	S 18
399.1680000000	1.0000000000	399168	S 27
411.7020000000	1.0000000000	411702	S 32
425.0680000000	1.0000000000	425068	S 19
439.2350000000	1.0000000000	439235	S 32
452.2180000000	1.0000000000	452218	S 64
465.5680000000	1.0000000000	465568	S 19
478.0840000000	1.0000000000	478084	S 32
491.3170000000	1.0000000000	491317	S 27
504.5170000000	1.0000000000	504517	S 18
516.7170000000	1.0000000000	516717	S 19
530.8500000000	1.0000000000	530850	S 33
