onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.9030000000	1.0000000000	8903	S 65
21.9700000000	1.0000000000	21970	S 32
34.4360000000	1.0000000000	34436	S 26
47.5860000000	1.0000000000	47586	S 65
59.7690000000	1.0000000000	59769	S 33
72.9370000000	1.0000000000	72937	S 27
86.2190000000	1.0000000000	86219	S 18
100.3690000000	1.0000000000	100369	S 33
114.0520000000	1.0000000000	114052	S 18
127.7850000000	1.0000000000	127785	S 26
141.3680000000	1.0000000000	141368	S 64
155.5010000000	1.0000000000	155501	S 26
168.2680000000	1.0000000000	168268	S 19
182.3840000000	1.0000000000	182384	S 65
196.1340000000	1.0000000000	196134	S 33
209.9170000000	1.0000000000	209917	S 19
223.8340000000	1.0000000000	223834	S 64
236.3840000000	1.0000000000	236384	S 65
249.8840000000	1.0000000000	249884	S 27
262.4170000000	1.0000000000	262417	S 18
274.9670000000	1.0000000000	274967	S 33
287.8000000000	1.0000000000	287800	S 27
300.6830000000	1.0000000000	300683	S 32
313.2830000000	1.0000000000	313283	S 26
325.5330000000	1.0000000000	325533	S 64
338.6990000000	1.0000000000	338699	S 26
351.2660000000	1.0000000000	351266	S 65
364.9160000000	1.0000000000	364916	S 64
378.7990000000	1.0000000000	378799	S 18
391.2160000000	1.0000000000	391216	S 27
404.3150000000	1.0000000000	404315	S 32
418.1480000000	1.0000000000	418148	S 19
432.1650000000	1.0000000000	432165	S 32
445.6980000000	1.0000000000	445698	S 64
459.7480000000	1.0000000000	459748	S 19
473.8980000000	1.0000000000	473898	S 32
486.4310000000	1.0000000000	486431	S 27
498.5980000000	1.0000000000	498598	S 18
512.0970000000	1.0000000000	512097	S 19
524.6810000000	1.0000000000	524681	S 33
