onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2200000000	n/a	1220	boundary
6.5650000000	1.0000000000	6565	S 19
19.3810000000	1.0000000000	19381	S 26
33.3140000000	1.0000000000	33314	S 19
46.2140000000	1.0000000000	46214	S 65
58.8810000000	1.0000000000	58881	S 19
71.9810000000	1.0000000000	71981	S 33
85.4470000000	1.0000000000	85447	S 64
99.3470000000	1.0000000000	99347	S 26
113.1470000000	1.0000000000	113147	S 65
127.1800000000	1.0000000000	127180	S 18
140.4630000000	1.0000000000	140463	S 32
154.5300000000	1.0000000000	154530	S 32
168.4130000000	1.0000000000	168413	S 18
181.6790000000	1.0000000000	181679	S 32
194.3790000000	1.0000000000	194379	S 64
207.9460000000	1.0000000000	207946	S 26
222.0120000000	1.0000000000	222012	S 65
234.1950000000	1.0000000000	234195	S 19
247.4620000000	1.0000000000	247462	S 32
261.0120000000	1.0000000000	261012	S 27
274.6620000000	1.0000000000	274662	S 65
288.3120000000	1.0000000000	288312	S 27
301.1610000000	1.0000000000	301161	S 18
314.4280000000	1.0000000000	314428	S 33
327.3110000000	1.0000000000	327311	S 32
339.5270000000	1.0000000000	339527	S 26
352.2440000000	1.0000000000	352244	S 64
365.2600000000	1.0000000000	365260	S 19
377.7600000000	1.0000000000	377760	S 27
391.3770000000	1.0000000000	391377	S 33
404.3270000000	1.0000000000	404327	S 26
416.7260000000	1.0000000000	416726	S 18
429.6430000000	1.0000000000	429643	S 64
442.8600000000	1.0000000000	442860	S 27
456.2930000000	1.0000000000	456293	S 18
469.8760000000	1.0000000000	469876	S 33
483.9260000000	1.0000000000	483926	S 64
497.2090000000	1.0000000000	497209	S 33
510.8920000000	1.0000000000	510892	S 65
523.4420000000	1.0000000000	523442	S 27
