onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
7.9180000000	1.0000000000	7918	S 27
20.9510000000	1.0000000000	20951	S 64
33.9340000000	1.0000000000	33934	S 32
47.0170000000	1.0000000000	47017	S 33
61.2170000000	1.0000000000	61217	S 26
75.1000000000	1.0000000000	75100	S 18
88.7170000000	1.0000000000	88717	S 26
102.5000000000	1.0000000000	102500	S 65
115.4160000000	1.0000000000	115416	S 65
128.2500000000	1.0000000000	128250	S 32
140.9660000000	1.0000000000	140966	S 19
154.5500000000	1.0000000000	154550	S 33
166.9660000000	1.0000000000	166966	S 26
180.5330000000	1.0000000000	180533	S 19
194.0490000000	1.0000000000	194049	S 65
206.3990000000	1.0000000000	206399	S 64
220.1650000000	1.0000000000	220165	S 64
232.3990000000	1.0000000000	232399	S 18
246.0990000000	1.0000000000	246099	S 18
259.3150000000	1.0000000000	259315	S 27
272.4650000000	1.0000000000	272465	S 32
285.9810000000	1.0000000000	285981	S 19
298.5650000000	1.0000000000	298565	S 64
312.0650000000	1.0000000000	312065	S 32
324.2480000000	1.0000000000	324248	S 65
336.5980000000	1.0000000000	336598	S 19
349.1970000000	1.0000000000	349197	S 26
363.3470000000	1.0000000000	363347	S 33
377.4470000000	1.0000000000	377447	S 27
390.5300000000	1.0000000000	390530	S 64
403.1300000000	1.0000000000	403130	S 27
416.4800000000	1.0000000000	416480	S 18
430.3300000000	1.0000000000	430330	S 33
444.1470000000	1.0000000000	444147	S 19
456.9130000000	1.0000000000	456913	S 26
469.8800000000	1.0000000000	469880	S 18
482.2960000000	1.0000000000	482296	S 27
496.2460000000	1.0000000000	496246	S 32
509.6460000000	1.0000000000	509646	S 33
522.3620000000	1.0000000000	522362	S 65
