onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
6.7790000000	1.0000000000	6779	S 27
19.8280000000	1.0000000000	19828	S 64
32.9110000000	1.0000000000	32911	S 32
46.2940000000	1.0000000000	46294	S 33
60.3450000000	1.0000000000	60345	S 26
73.5270000000	1.0000000000	73527	S 18
86.3440000000	1.0000000000	86344	S 26
98.5100000000	1.0000000000	98510	S 65
112.3100000000	1.0000000000	112310	S 65
125.0770000000	1.0000000000	125077	S 32
139.1270000000	1.0000000000	139127	S 19
152.8770000000	1.0000000000	152877	S 33
165.7760000000	1.0000000000	165776	S 26
179.0760000000	1.0000000000	179076	S 19
191.5590000000	1.0000000000	191559	S 65
204.1260000000	1.0000000000	204126	S 64
217.7920000000	1.0000000000	217792	S 64
230.6590000000	1.0000000000	230659	S 18
243.0920000000	1.0000000000	243092	S 18
256.3920000000	1.0000000000	256392	S 27
269.8580000000	1.0000000000	269858	S 32
283.5250000000	1.0000000000	283525	S 19
295.9250000000	1.0000000000	295925	S 64
308.6750000000	1.0000000000	308675	S 32
320.8750000000	1.0000000000	320875	S 65
333.7410000000	1.0000000000	333741	S 19
346.8580000000	1.0000000000	346858	S 26
361.0240000000	1.0000000000	361024	S 33
374.6410000000	1.0000000000	374641	S 27
387.4570000000	1.0000000000	387457	S 64
401.1240000000	1.0000000000	401124	S 27
414.0900000000	1.0000000000	414090	S 18
426.6070000000	1.0000000000	426607	S 33
439.6070000000	1.0000000000	439607	S 19
452.7230000000	1.0000000000	452723	S 26
465.6560000000	1.0000000000	465656	S 18
479.7060000000	1.0000000000	479706	S 27
493.0890000000	1.0000000000	493089	S 32
506.7390000000	1.0000000000	506739	S 33
519.2890000000	1.0000000000	519289	S 65
