onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.2950000000	1.0000000000	8295	S 65
20.6610000000	1.0000000000	20661	S 32
33.3280000000	1.0000000000	33328	S 26
46.3270000000	1.0000000000	46327	S 65
60.3610000000	1.0000000000	60361	S 33
72.7110000000	1.0000000000	72711	S 27
86.6440000000	1.0000000000	86644	S 18
99.3270000000	1.0000000000	99327	S 33
112.4600000000	1.0000000000	112460	S 18
124.8100000000	1.0000000000	124810	S 26
138.3600000000	1.0000000000	138360	S 64
150.5590000000	1.0000000000	150559	S 26
162.7760000000	1.0000000000	162776	S 19
176.1430000000	1.0000000000	176143	S 65
190.2920000000	1.0000000000	190292	S 33
202.5760000000	1.0000000000	202576	S 19
215.1920000000	1.0000000000	215192	S 64
228.9250000000	1.0000000000	228925	S 65
241.6750000000	1.0000000000	241675	S 27
255.2250000000	1.0000000000	255225	S 18
267.7080000000	1.0000000000	267708	S 33
281.2580000000	1.0000000000	281258	S 27
295.1250000000	1.0000000000	295125	S 32
307.8910000000	1.0000000000	307891	S 26
321.8570000000	1.0000000000	321857	S 64
334.8410000000	1.0000000000	334841	S 26
347.5910000000	1.0000000000	347591	S 65
360.9240000000	1.0000000000	360924	S 64
373.5900000000	1.0000000000	373590	S 18
387.2570000000	1.0000000000	387257	S 27
400.9730000000	1.0000000000	400973	S 32
414.9900000000	1.0000000000	414990	S 19
428.5900000000	1.0000000000	428590	S 32
442.6390000000	1.0000000000	442639	S 64
456.3230000000	1.0000000000	456323	S 19
468.8390000000	1.0000000000	468839	S 32
481.2060000000	1.0000000000	481206	S 27
494.3720000000	1.0000000000	494372	S 18
507.0890000000	1.0000000000	507089	S 19
519.3050000000	1.0000000000	519305	S 33
