onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1200000000	n/a	1120	boundary
6.0510000000	1.0000000000	6051	S 19
18.5030000000	1.0000000000	18503	S 26
31.8010000000	1.0000000000	31801	S 19
44.3840000000	1.0000000000	44384	S 65
57.6010000000	1.0000000000	57601	S 19
70.5500000000	1.0000000000	70550	S 33
83.5000000000	1.0000000000	83500	S 64
96.6170000000	1.0000000000	96617	S 26
110.3500000000	1.0000000000	110350	S 65
124.4500000000	1.0000000000	124450	S 18
137.9000000000	1.0000000000	137900	S 32
150.9660000000	1.0000000000	150966	S 32
163.3160000000	1.0000000000	163316	S 18
176.6330000000	1.0000000000	176633	S 32
189.2660000000	1.0000000000	189266	S 64
201.9160000000	1.0000000000	201916	S 26
215.5990000000	1.0000000000	215599	S 65
229.3160000000	1.0000000000	229316	S 19
243.2990000000	1.0000000000	243299	S 32
255.4990000000	1.0000000000	255499	S 27
269.0650000000	1.0000000000	269065	S 65
281.3320000000	1.0000000000	281332	S 27
293.6980000000	1.0000000000	293698	S 18
307.0650000000	1.0000000000	307065	S 33
319.8150000000	1.0000000000	319815	S 32
332.3150000000	1.0000000000	332315	S 26
345.3980000000	1.0000000000	345398	S 64
359.4480000000	1.0000000000	359448	S 19
372.0640000000	1.0000000000	372064	S 27
384.7640000000	1.0000000000	384764	S 33
397.3470000000	1.0000000000	397347	S 26
410.0470000000	1.0000000000	410047	S 18
423.0800000000	1.0000000000	423080	S 64
435.5800000000	1.0000000000	435580	S 27
449.5630000000	1.0000000000	449563	S 18
461.8130000000	1.0000000000	461813	S 33
475.8970000000	1.0000000000	475897	S 64
488.3300000000	1.0000000000	488330	S 33
500.9960000000	1.0000000000	500996	S 65
513.6460000000	1.0000000000	513646	S 27
