onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4800000000	n/a	1480	boundary
8.4040000000	1.0000000000	8404	S 65
22.4040000000	1.0000000000	22404	S 32
34.7370000000	1.0000000000	34737	S 26
48.3030000000	1.0000000000	48303	S 65
60.7200000000	1.0000000000	60720	S 33
74.6370000000	1.0000000000	74637	S 27
87.6700000000	1.0000000000	87670	S 18
100.1530000000	1.0000000000	100153	S 33
114.2530000000	1.0000000000	114253	S 18
128.4360000000	1.0000000000	128436	S 26
141.3020000000	1.0000000000	141302	S 64
155.2860000000	1.0000000000	155286	S 26
168.6860000000	1.0000000000	168686	S 19
181.7350000000	1.0000000000	181735	S 65
195.3520000000	1.0000000000	195352	S 33
208.6690000000	1.0000000000	208669	S 19
221.1180000000	1.0000000000	221118	S 64
233.6850000000	1.0000000000	233685	S 65
246.3350000000	1.0000000000	246335	S 27
259.2510000000	1.0000000000	259251	S 18
272.3510000000	1.0000000000	272351	S 33
286.0840000000	1.0000000000	286084	S 27
298.4010000000	1.0000000000	298401	S 32
311.6840000000	1.0000000000	311684	S 26
325.1010000000	1.0000000000	325101	S 64
337.6510000000	1.0000000000	337651	S 26
351.1340000000	1.0000000000	351134	S 65
364.1500000000	1.0000000000	364150	S 64
377.5840000000	1.0000000000	377584	S 18
390.7000000000	1.0000000000	390700	S 27
403.2000000000	1.0000000000	403200	S 32
415.4670000000	1.0000000000	415467	S 19
427.8660000000	1.0000000000	427866	S 32
441.5660000000	1.0000000000	441566	S 64
455.1000000000	1.0000000000	455100	S 19
468.1330000000	1.0000000000	468133	S 32
482.1660000000	1.0000000000	482166	S 27
495.1660000000	1.0000000000	495166	S 18
507.6160000000	1.0000000000	507616	S 19
521.6820000000	1.0000000000	521682	S 33
