onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7200000000	n/a	1720	boundary
7.5690000000	1.0000000000	7569	S 65
20.6690000000	1.0000000000	20669	S 32
34.8190000000	1.0000000000	34819	S 26
47.8020000000	1.0000000000	47802	S 65
61.0520000000	1.0000000000	61052	S 33
73.2850000000	1.0000000000	73285	S 27
87.0510000000	1.0000000000	87051	S 18
99.5680000000	1.0000000000	99568	S 33
111.8850000000	1.0000000000	111885	S 18
124.4840000000	1.0000000000	124484	S 26
136.6840000000	1.0000000000	136684	S 64
150.6340000000	1.0000000000	150634	S 26
164.3510000000	1.0000000000	164351	S 19
177.0170000000	1.0000000000	177017	S 65
190.5340000000	1.0000000000	190534	S 33
204.1340000000	1.0000000000	204134	S 19
218.0670000000	1.0000000000	218067	S 64
230.4170000000	1.0000000000	230417	S 65
244.0330000000	1.0000000000	244033	S 27
258.0500000000	1.0000000000	258050	S 18
272.0330000000	1.0000000000	272033	S 33
285.8830000000	1.0000000000	285883	S 27
300.0330000000	1.0000000000	300033	S 32
312.9830000000	1.0000000000	312983	S 26
326.5990000000	1.0000000000	326599	S 64
339.0820000000	1.0000000000	339082	S 26
351.8490000000	1.0000000000	351849	S 65
364.0150000000	1.0000000000	364015	S 64
377.1320000000	1.0000000000	377132	S 18
389.7820000000	1.0000000000	389782	S 27
403.4150000000	1.0000000000	403415	S 32
416.5980000000	1.0000000000	416598	S 19
429.5310000000	1.0000000000	429531	S 32
441.6980000000	1.0000000000	441698	S 64
455.5980000000	1.0000000000	455598	S 19
469.5140000000	1.0000000000	469514	S 32
482.5480000000	1.0000000000	482548	S 27
496.6470000000	1.0000000000	496647	S 18
509.7310000000	1.0000000000	509731	S 19
523.6810000000	1.0000000000	523681	S 33
