onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.0490000000	1.0000000000	8049	S 65
21.1160000000	1.0000000000	21116	S 32
35.0160000000	1.0000000000	35016	S 26
48.5990000000	1.0000000000	48599	S 65
60.8990000000	1.0000000000	60899	S 33
74.5320000000	1.0000000000	74532	S 27
88.2480000000	1.0000000000	88248	S 18
100.7320000000	1.0000000000	100732	S 33
113.8810000000	1.0000000000	113881	S 18
126.2980000000	1.0000000000	126298	S 26
139.4810000000	1.0000000000	139481	S 64
152.0480000000	1.0000000000	152048	S 26
164.9640000000	1.0000000000	164964	S 19
178.1980000000	1.0000000000	178198	S 65
191.0810000000	1.0000000000	191081	S 33
203.9140000000	1.0000000000	203914	S 19
216.5800000000	1.0000000000	216580	S 64
230.1470000000	1.0000000000	230147	S 65
243.5800000000	1.0000000000	243580	S 27
257.5800000000	1.0000000000	257580	S 18
270.1300000000	1.0000000000	270130	S 33
284.1630000000	1.0000000000	284163	S 27
296.9130000000	1.0000000000	296913	S 32
310.1460000000	1.0000000000	310146	S 26
323.4960000000	1.0000000000	323496	S 64
335.8620000000	1.0000000000	335862	S 26
348.4620000000	1.0000000000	348462	S 65
360.9120000000	1.0000000000	360912	S 64
374.0790000000	1.0000000000	374079	S 18
387.5620000000	1.0000000000	387562	S 27
401.1450000000	1.0000000000	401145	S 32
415.1280000000	1.0000000000	415128	S 19
428.7610000000	1.0000000000	428761	S 32
441.6110000000	1.0000000000	441611	S 64
455.1940000000	1.0000000000	455194	S 19
468.1610000000	1.0000000000	468161	S 32
481.7770000000	1.0000000000	481777	S 27
494.9440000000	1.0000000000	494944	S 18
508.7440000000	1.0000000000	508744	S 19
522.0100000000	1.0000000000	522010	S 33
