onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4000000000	n/a	1400	boundary
6.8850000000	1.0000000000	6885	S 65
19.1350000000	1.0000000000	19135	S 32
32.9520000000	1.0000000000	32952	S 26
46.4180000000	1.0000000000	46418	S 65
60.1180000000	1.0000000000	60118	S 33
73.1670000000	1.0000000000	73167	S 27
85.3670000000	1.0000000000	85367	S 18
99.3340000000	1.0000000000	99334	S 33
111.9170000000	1.0000000000	111917	S 18
126.0340000000	1.0000000000	126034	S 26
138.9170000000	1.0000000000	138917	S 64
152.4330000000	1.0000000000	152433	S 26
164.6000000000	1.0000000000	164600	S 19
177.6000000000	1.0000000000	177600	S 65
189.7660000000	1.0000000000	189766	S 33
201.9660000000	1.0000000000	201966	S 19
214.9500000000	1.0000000000	214950	S 64
228.4660000000	1.0000000000	228466	S 65
240.6490000000	1.0000000000	240649	S 27
253.5490000000	1.0000000000	253549	S 18
266.4660000000	1.0000000000	266466	S 33
280.1160000000	1.0000000000	280116	S 27
292.4490000000	1.0000000000	292449	S 32
305.2320000000	1.0000000000	305232	S 26
318.9990000000	1.0000000000	318999	S 64
332.1150000000	1.0000000000	332115	S 26
345.3150000000	1.0000000000	345315	S 65
358.9820000000	1.0000000000	358982	S 64
372.6650000000	1.0000000000	372665	S 18
384.9810000000	1.0000000000	384981	S 27
398.3140000000	1.0000000000	398314	S 32
411.7980000000	1.0000000000	411798	S 19
425.3310000000	1.0000000000	425331	S 32
437.7640000000	1.0000000000	437764	S 64
451.1970000000	1.0000000000	451197	S 19
463.7140000000	1.0000000000	463714	S 32
477.1300000000	1.0000000000	477130	S 27
490.7800000000	1.0000000000	490780	S 18
503.0470000000	1.0000000000	503047	S 19
516.4630000000	1.0000000000	516463	S 33
