onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2400000000	n/a	1240	boundary
6.4180000000	1.0000000000	6418	S 19
20.5350000000	1.0000000000	20535	S 26
34.0180000000	1.0000000000	34018	S 19
47.2180000000	1.0000000000	47218	S 65
61.0850000000	1.0000000000	61085	S 19
74.2840000000	1.0000000000	74284	S 33
87.1010000000	1.0000000000	87101	S 64
99.9670000000	1.0000000000	99967	S 26
113.6170000000	1.0000000000	113617	S 65
127.0010000000	1.0000000000	127001	S 18
140.3670000000	1.0000000000	140367	S 32
153.3500000000	1.0000000000	153350	S 32
166.2340000000	1.0000000000	166234	S 18
179.9000000000	1.0000000000	179900	S 32
193.9170000000	1.0000000000	193917	S 64
207.6330000000	1.0000000000	207633	S 26
220.8330000000	1.0000000000	220833	S 65
233.5330000000	1.0000000000	233533	S 19
246.0330000000	1.0000000000	246033	S 32
258.4830000000	1.0000000000	258483	S 27
270.9320000000	1.0000000000	270932	S 65
285.1320000000	1.0000000000	285132	S 27
299.1490000000	1.0000000000	299149	S 18
313.1820000000	1.0000000000	313182	S 33
325.6150000000	1.0000000000	325615	S 32
339.4150000000	1.0000000000	339415	S 26
352.6650000000	1.0000000000	352665	S 64
365.7650000000	1.0000000000	365765	S 19
378.0980000000	1.0000000000	378098	S 27
392.1480000000	1.0000000000	392148	S 33
406.1810000000	1.0000000000	406181	S 26
419.0310000000	1.0000000000	419031	S 18
432.7640000000	1.0000000000	432764	S 64
446.4810000000	1.0000000000	446481	S 27
460.4140000000	1.0000000000	460414	S 18
474.1800000000	1.0000000000	474180	S 33
486.8970000000	1.0000000000	486897	S 64
499.4300000000	1.0000000000	499430	S 33
511.8800000000	1.0000000000	511880	S 65
525.4800000000	1.0000000000	525480	S 27
