onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.7610000000	1.0000000000	5761	S 19
19.5110000000	1.0000000000	19511	S 26
33.4270000000	1.0000000000	33427	S 19
45.6440000000	1.0000000000	45644	S 65
59.6270000000	1.0000000000	59627	S 19
72.3770000000	1.0000000000	72377	S 33
85.0930000000	1.0000000000	85093	S 64
98.4760000000	1.0000000000	98476	S 26
111.1430000000	1.0000000000	111143	S 65
123.2930000000	1.0000000000	123293	S 18
136.2760000000	1.0000000000	136276	S 32
149.2420000000	1.0000000000	149242	S 32
163.3090000000	1.0000000000	163309	S 18
175.9590000000	1.0000000000	175959	S 32
188.1420000000	1.0000000000	188142	S 64
200.5750000000	1.0000000000	200575	S 26
214.3420000000	1.0000000000	214342	S 65
228.2410000000	1.0000000000	228241	S 19
241.0250000000	1.0000000000	241025	S 32
255.1410000000	1.0000000000	255141	S 27
268.4570000000	1.0000000000	268457	S 65
281.8910000000	1.0000000000	281891	S 27
295.3900000000	1.0000000000	295390	S 18
309.5900000000	1.0000000000	309590	S 33
323.1570000000	1.0000000000	323157	S 32
335.9900000000	1.0000000000	335990	S 26
348.4230000000	1.0000000000	348423	S 64
360.6230000000	1.0000000000	360623	S 19
373.8890000000	1.0000000000	373889	S 27
387.1560000000	1.0000000000	387156	S 33
401.3560000000	1.0000000000	401356	S 26
414.9060000000	1.0000000000	414906	S 18
427.6720000000	1.0000000000	427672	S 64
439.9220000000	1.0000000000	439922	S 27
452.8220000000	1.0000000000	452822	S 18
465.8220000000	1.0000000000	465822	S 33
479.4380000000	1.0000000000	479438	S 64
493.3380000000	1.0000000000	493338	S 33
506.8540000000	1.0000000000	506854	S 65
519.6380000000	1.0000000000	519638	S 27
