onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	n/a	1080	boundary
10.9270000000	1.0000000000	10927	S 65
23.1600000000	1.0000000000	23160	S 32
37.2630000000	1.0000000000	37263	S 26
51.1100000000	1.0000000000	51110	S 65
64.3260000000	1.0000000000	64326	S 33
77.9760000000	1.0000000000	77976	S 27
90.9430000000	1.0000000000	90943	S 18
104.5090000000	1.0000000000	104509	S 33
117.1420000000	1.0000000000	117142	S 18
130.7260000000	1.0000000000	130726	S 26
144.8920000000	1.0000000000	144892	S 64
158.9250000000	1.0000000000	158925	S 26
171.7250000000	1.0000000000	171725	S 19
183.9080000000	1.0000000000	183908	S 65
197.9750000000	1.0000000000	197975	S 33
211.8580000000	1.0000000000	211858	S 19
225.9080000000	1.0000000000	225908	S 64
239.3410000000	1.0000000000	239341	S 65
252.0910000000	1.0000000000	252091	S 27
264.5240000000	1.0000000000	264524	S 18
278.1910000000	1.0000000000	278191	S 33
290.6070000000	1.0000000000	290607	S 27
304.2400000000	1.0000000000	304240	S 32
316.9070000000	1.0000000000	316907	S 26
330.4910000000	1.0000000000	330491	S 64
343.5230000000	1.0000000000	343523	S 26
357.0070000000	1.0000000000	357007	S 65
369.4060000000	1.0000000000	369406	S 64
381.5560000000	1.0000000000	381556	S 18
393.8900000000	1.0000000000	393890	S 27
407.9400000000	1.0000000000	407940	S 32
421.3230000000	1.0000000000	421323	S 19
433.5720000000	1.0000000000	433572	S 32
446.4060000000	1.0000000000	446406	S 64
458.9720000000	1.0000000000	458972	S 19
471.8050000000	1.0000000000	471805	S 32
485.9890000000	1.0000000000	485989	S 27
498.7050000000	1.0000000000	498705	S 18
511.4550000000	1.0000000000	511455	S 19
524.1220000000	1.0000000000	524122	S 33
