onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6600000000	n/a	1660	boundary
6.7640000000	1.0000000000	6764	S 65
20.8470000000	1.0000000000	20847	S 32
34.5800000000	1.0000000000	34580	S 26
47.0470000000	1.0000000000	47047	S 65
59.8630000000	1.0000000000	59863	S 33
73.6460000000	1.0000000000	73646	S 27
86.9130000000	1.0000000000	86913	S 18
100.1130000000	1.0000000000	100113	S 33
112.9290000000	1.0000000000	112929	S 18
126.7130000000	1.0000000000	126713	S 26
139.5120000000	1.0000000000	139512	S 64
152.1120000000	1.0000000000	152112	S 26
165.8620000000	1.0000000000	165862	S 19
179.9450000000	1.0000000000	179945	S 65
194.0780000000	1.0000000000	194078	S 33
208.0780000000	1.0000000000	208078	S 19
220.9610000000	1.0000000000	220961	S 64
234.8110000000	1.0000000000	234811	S 65
248.2280000000	1.0000000000	248228	S 27
260.5940000000	1.0000000000	260594	S 18
274.5610000000	1.0000000000	274561	S 33
287.1110000000	1.0000000000	287111	S 27
300.0110000000	1.0000000000	300011	S 32
313.9440000000	1.0000000000	313944	S 26
326.7100000000	1.0000000000	326710	S 64
340.2940000000	1.0000000000	340294	S 26
353.1600000000	1.0000000000	353160	S 65
365.6770000000	1.0000000000	365677	S 64
378.8430000000	1.0000000000	378843	S 18
391.6930000000	1.0000000000	391693	S 27
405.6260000000	1.0000000000	405626	S 32
418.5590000000	1.0000000000	418559	S 19
432.0930000000	1.0000000000	432093	S 32
444.4760000000	1.0000000000	444476	S 64
458.4260000000	1.0000000000	458426	S 19
472.4250000000	1.0000000000	472425	S 32
485.0920000000	1.0000000000	485092	S 27
499.2080000000	1.0000000000	499208	S 18
512.9920000000	1.0000000000	512992	S 19
526.9080000000	1.0000000000	526908	S 33
