onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2410000000	1.0000000000	7241	S 19
21.4750000000	1.0000000000	21475	S 26
34.6070000000	1.0000000000	34607	S 19
47.2240000000	1.0000000000	47224	S 65
60.7910000000	1.0000000000	60791	S 19
73.6070000000	1.0000000000	73607	S 33
87.4400000000	1.0000000000	87440	S 64
101.5570000000	1.0000000000	101557	S 26
115.2730000000	1.0000000000	115273	S 65
127.4730000000	1.0000000000	127473	S 18
141.4060000000	1.0000000000	141406	S 32
153.7230000000	1.0000000000	153723	S 32
166.7890000000	1.0000000000	166789	S 18
180.2220000000	1.0000000000	180222	S 32
192.5390000000	1.0000000000	192539	S 64
205.6050000000	1.0000000000	205605	S 26
218.1050000000	1.0000000000	218105	S 65
230.9380000000	1.0000000000	230938	S 19
243.1720000000	1.0000000000	243172	S 32
257.3550000000	1.0000000000	257355	S 27
270.2380000000	1.0000000000	270238	S 65
283.8880000000	1.0000000000	283888	S 27
296.7710000000	1.0000000000	296771	S 18
310.6040000000	1.0000000000	310604	S 33
323.7370000000	1.0000000000	323737	S 32
337.2040000000	1.0000000000	337204	S 26
350.7540000000	1.0000000000	350754	S 64
364.2700000000	1.0000000000	364270	S 19
378.2870000000	1.0000000000	378287	S 27
390.5030000000	1.0000000000	390503	S 33
402.7200000000	1.0000000000	402720	S 26
416.5690000000	1.0000000000	416569	S 18
429.8190000000	1.0000000000	429819	S 64
443.7190000000	1.0000000000	443719	S 27
456.7860000000	1.0000000000	456786	S 18
470.5850000000	1.0000000000	470585	S 33
484.1350000000	1.0000000000	484135	S 64
497.3850000000	1.0000000000	497385	S 33
510.5020000000	1.0000000000	510502	S 65
523.1010000000	1.0000000000	523101	S 27
