onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	n/a	1080	boundary
6.1360000000	1.0000000000	6136	S 27
19.2350000000	1.0000000000	19235	S 64
32.3850000000	1.0000000000	32385	S 32
44.8520000000	1.0000000000	44852	S 33
57.9680000000	1.0000000000	57968	S 26
70.1850000000	1.0000000000	70185	S 18
84.2510000000	1.0000000000	84251	S 26
97.6690000000	1.0000000000	97669	S 65
109.8340000000	1.0000000000	109834	S 65
123.7010000000	1.0000000000	123701	S 32
137.6340000000	1.0000000000	137634	S 19
150.6510000000	1.0000000000	150651	S 33
164.4510000000	1.0000000000	164451	S 26
177.6840000000	1.0000000000	177684	S 19
191.4670000000	1.0000000000	191467	S 65
204.7170000000	1.0000000000	204717	S 64
218.3000000000	1.0000000000	218300	S 64
230.4330000000	1.0000000000	230433	S 18
243.3000000000	1.0000000000	243300	S 18
256.8830000000	1.0000000000	256883	S 27
270.0660000000	1.0000000000	270066	S 32
283.7500000000	1.0000000000	283750	S 19
297.4830000000	1.0000000000	297483	S 64
311.1160000000	1.0000000000	311116	S 32
323.2330000000	1.0000000000	323233	S 65
336.7320000000	1.0000000000	336732	S 19
350.7490000000	1.0000000000	350749	S 26
363.1160000000	1.0000000000	363116	S 33
376.3320000000	1.0000000000	376332	S 27
388.7820000000	1.0000000000	388782	S 64
401.6820000000	1.0000000000	401682	S 27
414.0980000000	1.0000000000	414098	S 18
427.8480000000	1.0000000000	427848	S 33
440.1650000000	1.0000000000	440165	S 19
453.6150000000	1.0000000000	453615	S 26
467.1810000000	1.0000000000	467181	S 18
479.6310000000	1.0000000000	479631	S 27
493.1640000000	1.0000000000	493164	S 32
505.3980000000	1.0000000000	505398	S 33
518.3970000000	1.0000000000	518397	S 65
