onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
7.4020000000	1.0000000000	7402	S 65
21.5020000000	1.0000000000	21502	S 32
34.5860000000	1.0000000000	34586	S 26
47.0020000000	1.0000000000	47002	S 65
61.1520000000	1.0000000000	61152	S 33
75.3020000000	1.0000000000	75302	S 27
88.4850000000	1.0000000000	88485	S 18
101.8350000000	1.0000000000	101835	S 33
114.9350000000	1.0000000000	114935	S 18
128.9180000000	1.0000000000	128918	S 26
141.6180000000	1.0000000000	141618	S 64
154.1010000000	1.0000000000	154101	S 26
168.1340000000	1.0000000000	168134	S 19
181.3340000000	1.0000000000	181334	S 65
195.2670000000	1.0000000000	195267	S 33
208.0670000000	1.0000000000	208067	S 19
220.5000000000	1.0000000000	220500	S 64
233.4840000000	1.0000000000	233484	S 65
246.2000000000	1.0000000000	246200	S 27
259.1330000000	1.0000000000	259133	S 18
272.2170000000	1.0000000000	272217	S 33
284.8500000000	1.0000000000	284850	S 27
297.3000000000	1.0000000000	297300	S 32
311.2990000000	1.0000000000	311299	S 26
323.4660000000	1.0000000000	323466	S 64
335.7660000000	1.0000000000	335766	S 26
349.2660000000	1.0000000000	349266	S 65
361.9990000000	1.0000000000	361999	S 64
375.0990000000	1.0000000000	375099	S 18
388.7150000000	1.0000000000	388715	S 27
401.1320000000	1.0000000000	401132	S 32
414.9980000000	1.0000000000	414998	S 19
427.4150000000	1.0000000000	427415	S 32
440.4150000000	1.0000000000	440415	S 64
454.0150000000	1.0000000000	454015	S 19
466.2980000000	1.0000000000	466298	S 32
479.3650000000	1.0000000000	479365	S 27
493.5140000000	1.0000000000	493514	S 18
507.0980000000	1.0000000000	507098	S 19
520.9640000000	1.0000000000	520964	S 33
