onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.1800000000	n/a	1180	boundary
6.9780000000	1.0000000000	6978	S 19
20.0780000000	1.0000000000	20078	S 26
32.6120000000	1.0000000000	32612	S 19
44.8940000000	1.0000000000	44894	S 65
57.2440000000	1.0000000000	57244	S 19
70.1280000000	1.0000000000	70128	S 33
83.2770000000	1.0000000000	83277	S 64
95.7440000000	1.0000000000	95744	S 26
109.0610000000	1.0000000000	109061	S 65
122.5770000000	1.0000000000	122577	S 18
136.2100000000	1.0000000000	136210	S 32
148.7930000000	1.0000000000	148793	S 32
161.2430000000	1.0000000000	161243	S 18
174.6600000000	1.0000000000	174660	S 32
187.8100000000	1.0000000000	187810	S 64
201.5760000000	1.0000000000	201576	S 26
215.4930000000	1.0000000000	215493	S 65
227.7430000000	1.0000000000	227743	S 19
241.8420000000	1.0000000000	241842	S 32
254.4760000000	1.0000000000	254476	S 27
267.2760000000	1.0000000000	267276	S 65
281.0920000000	1.0000000000	281092	S 27
293.3250000000	1.0000000000	293325	S 18
305.7580000000	1.0000000000	305758	S 33
318.0080000000	1.0000000000	318008	S 32
330.2080000000	1.0000000000	330208	S 26
342.6910000000	1.0000000000	342691	S 64
356.6250000000	1.0000000000	356625	S 19
370.5410000000	1.0000000000	370541	S 27
384.5910000000	1.0000000000	384591	S 33
398.5910000000	1.0000000000	398591	S 26
411.1740000000	1.0000000000	411174	S 18
425.1240000000	1.0000000000	425124	S 64
438.0240000000	1.0000000000	438024	S 27
451.9740000000	1.0000000000	451974	S 18
466.1070000000	1.0000000000	466107	S 33
479.0400000000	1.0000000000	479040	S 64
492.4900000000	1.0000000000	492490	S 33
504.9230000000	1.0000000000	504923	S 65
517.2060000000	1.0000000000	517206	S 27
