onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1200000000	n/a	2120	boundary
9.1680000000	1.0000000000	9168	S 65
22.9340000000	1.0000000000	22934	S 32
35.5850000000	1.0000000000	35585	S 26
48.4670000000	1.0000000000	48467	S 65
62.0840000000	1.0000000000	62084	S 33
76.1000000000	1.0000000000	76100	S 27
89.1000000000	1.0000000000	89100	S 18
101.7830000000	1.0000000000	101783	S 33
114.2830000000	1.0000000000	114283	S 18
126.9330000000	1.0000000000	126933	S 26
139.6830000000	1.0000000000	139683	S 64
152.8330000000	1.0000000000	152833	S 26
165.6490000000	1.0000000000	165649	S 19
178.1660000000	1.0000000000	178166	S 65
191.1660000000	1.0000000000	191166	S 33
203.7320000000	1.0000000000	203732	S 19
217.6990000000	1.0000000000	217699	S 64
231.7990000000	1.0000000000	231799	S 65
244.2150000000	1.0000000000	244215	S 27
257.5480000000	1.0000000000	257548	S 18
270.0150000000	1.0000000000	270015	S 33
283.5980000000	1.0000000000	283598	S 27
296.8150000000	1.0000000000	296815	S 32
309.4310000000	1.0000000000	309431	S 26
323.1480000000	1.0000000000	323148	S 64
337.1310000000	1.0000000000	337131	S 26
349.6810000000	1.0000000000	349681	S 65
362.5310000000	1.0000000000	362531	S 64
375.6140000000	1.0000000000	375614	S 18
389.6310000000	1.0000000000	389631	S 27
402.9970000000	1.0000000000	402997	S 32
416.3140000000	1.0000000000	416314	S 19
429.4970000000	1.0000000000	429497	S 32
442.8640000000	1.0000000000	442864	S 64
456.0460000000	1.0000000000	456046	S 19
468.2960000000	1.0000000000	468296	S 32
480.6960000000	1.0000000000	480696	S 27
494.8130000000	1.0000000000	494813	S 18
508.6790000000	1.0000000000	508679	S 19
522.3290000000	1.0000000000	522329	S 33
