onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.8000000000	n/a	1800	boundary
7.4410000000	1.0000000000	7441	S 65
20.5410000000	1.0000000000	20541	S 32
33.1750000000	1.0000000000	33175	S 26
47.0240000000	1.0000000000	47024	S 65
60.0240000000	1.0000000000	60024	S 33
73.8070000000	1.0000000000	73807	S 27
86.7070000000	1.0000000000	86707	S 18
99.4730000000	1.0000000000	99473	S 33
111.7060000000	1.0000000000	111706	S 18
125.1400000000	1.0000000000	125140	S 26
139.2060000000	1.0000000000	139206	S 64
152.6390000000	1.0000000000	152639	S 26
166.2890000000	1.0000000000	166289	S 19
179.5220000000	1.0000000000	179522	S 65
191.9890000000	1.0000000000	191989	S 33
204.4220000000	1.0000000000	204422	S 19
217.0390000000	1.0000000000	217039	S 64
229.5550000000	1.0000000000	229555	S 65
243.2880000000	1.0000000000	243288	S 27
255.7220000000	1.0000000000	255722	S 18
268.4380000000	1.0000000000	268438	S 33
281.4890000000	1.0000000000	281489	S 27
295.5880000000	1.0000000000	295588	S 32
308.2380000000	1.0000000000	308238	S 26
321.9710000000	1.0000000000	321971	S 64
335.5380000000	1.0000000000	335538	S 26
348.4370000000	1.0000000000	348437	S 65
362.0710000000	1.0000000000	362071	S 64
374.9870000000	1.0000000000	374987	S 18
387.5540000000	1.0000000000	387554	S 27
400.7540000000	1.0000000000	400754	S 32
414.0540000000	1.0000000000	414054	S 19
426.6530000000	1.0000000000	426653	S 32
439.1200000000	1.0000000000	439120	S 64
452.9700000000	1.0000000000	452970	S 19
465.2200000000	1.0000000000	465220	S 32
478.7360000000	1.0000000000	478736	S 27
492.3860000000	1.0000000000	492386	S 18
504.5530000000	1.0000000000	504553	S 19
517.4690000000	1.0000000000	517469	S 33
