onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.5750000000	1.0000000000	6575	S 65
19.2750000000	1.0000000000	19275	S 32
32.7580000000	1.0000000000	32758	S 26
45.8910000000	1.0000000000	45891	S 65
58.3740000000	1.0000000000	58374	S 33
70.7070000000	1.0000000000	70707	S 27
84.7240000000	1.0000000000	84724	S 18
97.2740000000	1.0000000000	97274	S 33
109.6740000000	1.0000000000	109674	S 18
122.2400000000	1.0000000000	122240	S 26
135.0400000000	1.0000000000	135040	S 64
147.9900000000	1.0000000000	147990	S 26
161.9230000000	1.0000000000	161923	S 19
175.7230000000	1.0000000000	175723	S 65
189.7730000000	1.0000000000	189773	S 33
202.4230000000	1.0000000000	202423	S 19
214.9730000000	1.0000000000	214973	S 64
228.6560000000	1.0000000000	228656	S 65
241.3390000000	1.0000000000	241339	S 27
254.3060000000	1.0000000000	254306	S 18
267.9060000000	1.0000000000	267906	S 33
281.5220000000	1.0000000000	281522	S 27
294.1390000000	1.0000000000	294139	S 32
306.6220000000	1.0000000000	306622	S 26
319.4720000000	1.0000000000	319472	S 64
333.2050000000	1.0000000000	333205	S 26
347.1720000000	1.0000000000	347172	S 65
360.5720000000	1.0000000000	360572	S 64
372.9710000000	1.0000000000	372971	S 18
385.3550000000	1.0000000000	385355	S 27
398.6380000000	1.0000000000	398638	S 32
412.4210000000	1.0000000000	412421	S 19
426.4040000000	1.0000000000	426404	S 32
440.2380000000	1.0000000000	440238	S 64
454.1710000000	1.0000000000	454171	S 19
467.2370000000	1.0000000000	467237	S 32
479.8370000000	1.0000000000	479837	S 27
493.0870000000	1.0000000000	493087	S 18
505.8870000000	1.0000000000	505887	S 19
518.5370000000	1.0000000000	518537	S 33
