onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.0200000000	1.0000000000	8020	S 65
20.9030000000	1.0000000000	20903	S 32
34.2870000000	1.0000000000	34287	S 26
47.8030000000	1.0000000000	47803	S 65
60.8530000000	1.0000000000	60853	S 33
73.5860000000	1.0000000000	73586	S 27
87.4530000000	1.0000000000	87453	S 18
101.1190000000	1.0000000000	101119	S 33
114.8520000000	1.0000000000	114852	S 18
127.8860000000	1.0000000000	127886	S 26
141.1190000000	1.0000000000	141119	S 64
153.6020000000	1.0000000000	153602	S 26
167.4350000000	1.0000000000	167435	S 19
180.3020000000	1.0000000000	180302	S 65
192.6680000000	1.0000000000	192668	S 33
205.7180000000	1.0000000000	205718	S 19
218.9510000000	1.0000000000	218951	S 64
232.6350000000	1.0000000000	232635	S 65
245.6510000000	1.0000000000	245651	S 27
258.6510000000	1.0000000000	258651	S 18
272.6840000000	1.0000000000	272684	S 33
286.4840000000	1.0000000000	286484	S 27
300.0670000000	1.0000000000	300067	S 32
312.4170000000	1.0000000000	312417	S 26
325.3170000000	1.0000000000	325317	S 64
339.3830000000	1.0000000000	339383	S 26
352.1170000000	1.0000000000	352117	S 65
364.5670000000	1.0000000000	364567	S 64
377.3830000000	1.0000000000	377383	S 18
391.3830000000	1.0000000000	391383	S 27
403.9160000000	1.0000000000	403916	S 32
416.0990000000	1.0000000000	416099	S 19
428.7660000000	1.0000000000	428766	S 32
442.0320000000	1.0000000000	442032	S 64
455.3990000000	1.0000000000	455399	S 19
468.5150000000	1.0000000000	468515	S 32
481.3650000000	1.0000000000	481365	S 27
494.4320000000	1.0000000000	494432	S 18
508.4820000000	1.0000000000	508482	S 19
521.0980000000	1.0000000000	521098	S 33
