onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3200000000	n/a	1320	boundary
8.2130000000	1.0000000000	8213	S 65
21.2630000000	1.0000000000	21263	S 32
33.8800000000	1.0000000000	33880	S 26
47.4300000000	1.0000000000	47430	S 65
60.5630000000	1.0000000000	60563	S 33
74.0630000000	1.0000000000	74063	S 27
87.0960000000	1.0000000000	87096	S 18
100.0620000000	1.0000000000	100062	S 33
112.4790000000	1.0000000000	112479	S 18
124.8120000000	1.0000000000	124812	S 26
138.1950000000	1.0000000000	138195	S 64
151.9950000000	1.0000000000	151995	S 26
165.1120000000	1.0000000000	165112	S 19
178.6780000000	1.0000000000	178678	S 65
191.7450000000	1.0000000000	191745	S 33
204.3950000000	1.0000000000	204395	S 19
218.1950000000	1.0000000000	218195	S 64
231.3280000000	1.0000000000	231328	S 65
243.6110000000	1.0000000000	243611	S 27
256.6120000000	1.0000000000	256612	S 18
268.9770000000	1.0000000000	268977	S 33
282.9940000000	1.0000000000	282994	S 27
296.9270000000	1.0000000000	296927	S 32
310.5940000000	1.0000000000	310594	S 26
323.0600000000	1.0000000000	323060	S 64
336.0940000000	1.0000000000	336094	S 26
348.3600000000	1.0000000000	348360	S 65
361.4430000000	1.0000000000	361443	S 64
374.6930000000	1.0000000000	374693	S 18
388.0930000000	1.0000000000	388093	S 27
401.3260000000	1.0000000000	401326	S 32
415.4090000000	1.0000000000	415409	S 19
428.0590000000	1.0000000000	428059	S 32
440.4420000000	1.0000000000	440442	S 64
452.6930000000	1.0000000000	452693	S 19
465.5760000000	1.0000000000	465576	S 32
479.4090000000	1.0000000000	479409	S 27
493.3750000000	1.0000000000	493375	S 18
506.2250000000	1.0000000000	506225	S 19
518.7920000000	1.0000000000	518792	S 33
