onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0800000000	n/a	1080	boundary
9.7280000000	1.0000000000	9728	S 65
23.8440000000	1.0000000000	23844	S 32
37.5960000000	1.0000000000	37596	S 26
50.3780000000	1.0000000000	50378	S 65
63.1770000000	1.0000000000	63177	S 33
75.7940000000	1.0000000000	75794	S 27
88.8940000000	1.0000000000	88894	S 18
102.4100000000	1.0000000000	102410	S 33
116.0770000000	1.0000000000	116077	S 18
129.5930000000	1.0000000000	129593	S 26
142.1930000000	1.0000000000	142193	S 64
154.9270000000	1.0000000000	154927	S 26
168.4930000000	1.0000000000	168493	S 19
181.0260000000	1.0000000000	181026	S 65
194.9760000000	1.0000000000	194976	S 33
207.9760000000	1.0000000000	207976	S 19
220.8760000000	1.0000000000	220876	S 64
233.8260000000	1.0000000000	233826	S 65
246.9090000000	1.0000000000	246909	S 27
261.0590000000	1.0000000000	261059	S 18
273.3420000000	1.0000000000	273342	S 33
287.2590000000	1.0000000000	287259	S 27
299.7420000000	1.0000000000	299742	S 32
312.5750000000	1.0000000000	312575	S 26
325.6920000000	1.0000000000	325692	S 64
339.3410000000	1.0000000000	339341	S 26
353.3410000000	1.0000000000	353341	S 65
366.7240000000	1.0000000000	366724	S 64
379.7910000000	1.0000000000	379791	S 18
393.7410000000	1.0000000000	393741	S 27
407.7570000000	1.0000000000	407757	S 32
420.3070000000	1.0000000000	420307	S 19
434.4240000000	1.0000000000	434424	S 32
446.8400000000	1.0000000000	446840	S 64
459.5900000000	1.0000000000	459590	S 19
473.5070000000	1.0000000000	473507	S 32
486.7900000000	1.0000000000	486790	S 27
498.9560000000	1.0000000000	498956	S 18
511.3560000000	1.0000000000	511356	S 19
523.6730000000	1.0000000000	523673	S 33
