onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.8000000000	n/a	800	boundary
5.9300000000	1.0000000000	5930	S 27
18.6960000000	1.0000000000	18696	S 64
32.2800000000	1.0000000000	32280	S 32
44.5800000000	1.0000000000	44580	S 33
58.3790000000	1.0000000000	58379	S 26
70.6130000000	1.0000000000	70613	S 18
83.1790000000	1.0000000000	83179	S 26
96.6290000000	1.0000000000	96629	S 65
109.7460000000	1.0000000000	109746	S 65
123.4950000000	1.0000000000	123495	S 32
137.2290000000	1.0000000000	137229	S 19
150.3950000000	1.0000000000	150395	S 33
163.4620000000	1.0000000000	163462	S 26
176.6450000000	1.0000000000	176645	S 19
189.6120000000	1.0000000000	189612	S 65
202.6780000000	1.0000000000	202678	S 64
216.0450000000	1.0000000000	216045	S 64
228.4610000000	1.0000000000	228461	S 18
241.9110000000	1.0000000000	241911	S 18
255.2440000000	1.0000000000	255244	S 27
269.1440000000	1.0000000000	269144	S 32
282.4110000000	1.0000000000	282411	S 19
294.6450000000	1.0000000000	294645	S 64
308.7770000000	1.0000000000	308777	S 32
321.4440000000	1.0000000000	321444	S 65
334.3600000000	1.0000000000	334360	S 19
348.3770000000	1.0000000000	348377	S 26
361.5270000000	1.0000000000	361527	S 33
374.5430000000	1.0000000000	374543	S 27
388.3100000000	1.0000000000	388310	S 64
401.3430000000	1.0000000000	401343	S 27
415.2590000000	1.0000000000	415259	S 18
427.6430000000	1.0000000000	427643	S 33
440.2090000000	1.0000000000	440209	S 19
452.7260000000	1.0000000000	452726	S 26
465.3760000000	1.0000000000	465376	S 18
478.7260000000	1.0000000000	478726	S 27
491.9750000000	1.0000000000	491975	S 32
505.4420000000	1.0000000000	505442	S 33
518.0760000000	1.0000000000	518076	S 65
