onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9200000000	n/a	1920	boundary
8.4680000000	1.0000000000	8468	S 65
21.9020000000	1.0000000000	21902	S 32
35.7010000000	1.0000000000	35701	S 26
49.7850000000	1.0000000000	49785	S 65
63.2340000000	1.0000000000	63234	S 33
77.3180000000	1.0000000000	77318	S 27
89.8010000000	1.0000000000	89801	S 18
103.3510000000	1.0000000000	103351	S 33
115.8510000000	1.0000000000	115851	S 18
128.2170000000	1.0000000000	128217	S 26
140.5670000000	1.0000000000	140567	S 64
153.4170000000	1.0000000000	153417	S 26
166.3170000000	1.0000000000	166317	S 19
178.6330000000	1.0000000000	178633	S 65
191.8000000000	1.0000000000	191800	S 33
205.2000000000	1.0000000000	205200	S 19
217.5160000000	1.0000000000	217516	S 64
230.3830000000	1.0000000000	230383	S 65
243.0660000000	1.0000000000	243066	S 27
256.0660000000	1.0000000000	256066	S 18
270.0990000000	1.0000000000	270099	S 33
284.2490000000	1.0000000000	284249	S 27
297.2490000000	1.0000000000	297249	S 32
310.4490000000	1.0000000000	310449	S 26
323.3650000000	1.0000000000	323365	S 64
336.1490000000	1.0000000000	336149	S 26
350.0490000000	1.0000000000	350049	S 65
363.4820000000	1.0000000000	363482	S 64
376.2980000000	1.0000000000	376298	S 18
389.0650000000	1.0000000000	389065	S 27
401.7310000000	1.0000000000	401731	S 32
414.7810000000	1.0000000000	414781	S 19
428.0640000000	1.0000000000	428064	S 32
441.5310000000	1.0000000000	441531	S 64
454.1640000000	1.0000000000	454164	S 19
466.7640000000	1.0000000000	466764	S 32
479.6810000000	1.0000000000	479681	S 27
493.7800000000	1.0000000000	493780	S 18
507.7800000000	1.0000000000	507780	S 19
520.5140000000	1.0000000000	520514	S 33
