onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.4600000000	n/a	1460	boundary
8.6860000000	1.0000000000	8686	S 19
22.6360000000	1.0000000000	22636	S 26
36.2860000000	1.0000000000	36286	S 19
48.9030000000	1.0000000000	48903	S 65
62.2530000000	1.0000000000	62253	S 19
75.0690000000	1.0000000000	75069	S 33
88.7690000000	1.0000000000	88769	S 64
101.5520000000	1.0000000000	101552	S 26
114.3520000000	1.0000000000	114352	S 65
128.0850000000	1.0000000000	128085	S 18
140.5680000000	1.0000000000	140568	S 32
153.1020000000	1.0000000000	153102	S 32
165.8680000000	1.0000000000	165868	S 18
179.6510000000	1.0000000000	179651	S 32
192.9510000000	1.0000000000	192951	S 64
206.4340000000	1.0000000000	206434	S 26
219.3010000000	1.0000000000	219301	S 65
233.4340000000	1.0000000000	233434	S 19
247.3010000000	1.0000000000	247301	S 32
259.9510000000	1.0000000000	259951	S 27
274.0840000000	1.0000000000	274084	S 65
287.0840000000	1.0000000000	287084	S 27
301.1170000000	1.0000000000	301117	S 18
314.3830000000	1.0000000000	314383	S 33
327.9500000000	1.0000000000	327950	S 32
341.1500000000	1.0000000000	341150	S 26
354.0500000000	1.0000000000	354050	S 64
367.4660000000	1.0000000000	367466	S 19
380.2660000000	1.0000000000	380266	S 27
393.3830000000	1.0000000000	393383	S 33
407.1160000000	1.0000000000	407116	S 26
420.7820000000	1.0000000000	420782	S 18
433.4820000000	1.0000000000	433482	S 64
445.8650000000	1.0000000000	445865	S 27
458.8150000000	1.0000000000	458815	S 18
472.4980000000	1.0000000000	472498	S 33
484.6820000000	1.0000000000	484682	S 64
498.2820000000	1.0000000000	498282	S 33
511.6480000000	1.0000000000	511648	S 65
524.1480000000	1.0000000000	524148	S 27
