onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6400000000	n/a	1640	boundary
5.4680000000	1.0000000000	5468	S 65
19.4010000000	1.0000000000	19401	S 32
32.4010000000	1.0000000000	32401	S 26
45.0510000000	1.0000000000	45051	S 65
57.2680000000	1.0000000000	57268	S 33
69.5010000000	1.0000000000	69501	S 27
81.9340000000	1.0000000000	81934	S 18
95.8340000000	1.0000000000	95834	S 33
108.7670000000	1.0000000000	108767	S 18
122.5000000000	1.0000000000	122500	S 26
135.4000000000	1.0000000000	135400	S 64
149.5330000000	1.0000000000	149533	S 26
163.2830000000	1.0000000000	163283	S 19
176.9330000000	1.0000000000	176933	S 65
190.8660000000	1.0000000000	190866	S 33
203.7660000000	1.0000000000	203766	S 19
216.8490000000	1.0000000000	216849	S 64
230.9160000000	1.0000000000	230916	S 65
244.3830000000	1.0000000000	244383	S 27
256.7990000000	1.0000000000	256799	S 18
269.7320000000	1.0000000000	269732	S 33
282.6990000000	1.0000000000	282699	S 27
295.3490000000	1.0000000000	295349	S 32
308.4150000000	1.0000000000	308415	S 26
322.1320000000	1.0000000000	322132	S 64
335.9320000000	1.0000000000	335932	S 26
349.0310000000	1.0000000000	349031	S 65
361.8810000000	1.0000000000	361881	S 64
374.2810000000	1.0000000000	374281	S 18
388.4640000000	1.0000000000	388464	S 27
402.5310000000	1.0000000000	402531	S 32
416.1810000000	1.0000000000	416181	S 19
428.6970000000	1.0000000000	428697	S 32
440.8970000000	1.0000000000	440897	S 64
454.3640000000	1.0000000000	454364	S 19
468.2470000000	1.0000000000	468247	S 32
481.8970000000	1.0000000000	481897	S 27
495.2640000000	1.0000000000	495264	S 18
508.2130000000	1.0000000000	508213	S 19
522.3460000000	1.0000000000	522346	S 33
