onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.2800000000	n/a	1280	boundary
7.7690000000	1.0000000000	7769	S 19
22.0360000000	1.0000000000	22036	S 26
34.7350000000	1.0000000000	34735	S 19
48.7680000000	1.0000000000	48768	S 65
62.5180000000	1.0000000000	62518	S 19
75.1680000000	1.0000000000	75168	S 33
87.5020000000	1.0000000000	87502	S 64
99.7010000000	1.0000000000	99701	S 26
112.8180000000	1.0000000000	112818	S 65
126.6680000000	1.0000000000	126668	S 18
139.2510000000	1.0000000000	139251	S 32
151.5840000000	1.0000000000	151584	S 32
165.5010000000	1.0000000000	165501	S 18
179.4000000000	1.0000000000	179400	S 32
191.6340000000	1.0000000000	191634	S 64
205.2000000000	1.0000000000	205200	S 26
218.3670000000	1.0000000000	218367	S 65
232.0000000000	1.0000000000	232000	S 19
245.3660000000	1.0000000000	245366	S 32
258.5330000000	1.0000000000	258533	S 27
272.5160000000	1.0000000000	272516	S 65
285.8330000000	1.0000000000	285833	S 27
299.7660000000	1.0000000000	299766	S 18
313.3820000000	1.0000000000	313382	S 33
326.4320000000	1.0000000000	326432	S 32
340.1990000000	1.0000000000	340199	S 26
353.0320000000	1.0000000000	353032	S 64
365.5480000000	1.0000000000	365548	S 19
377.8820000000	1.0000000000	377882	S 27
391.9820000000	1.0000000000	391982	S 33
405.5310000000	1.0000000000	405531	S 26
419.5480000000	1.0000000000	419548	S 18
432.6480000000	1.0000000000	432648	S 64
445.2980000000	1.0000000000	445298	S 27
457.5140000000	1.0000000000	457514	S 18
470.9310000000	1.0000000000	470931	S 33
483.0640000000	1.0000000000	483064	S 64
496.7800000000	1.0000000000	496780	S 33
509.6970000000	1.0000000000	509697	S 65
522.6300000000	1.0000000000	522630	S 27
