onset	duration	sample	value
0.0000000000	n/a	0	boundary
0.7600000000	n/a	760	boundary
7.2050000000	1.0000000000	7205	S 19
19.5040000000	1.0000000000	19504	S 26
33.5710000000	1.0000000000	33571	S 19
47.4040000000	1.0000000000	47404	S 65
59.9210000000	1.0000000000	59921	S 19
73.6540000000	1.0000000000	73654	S 33
87.3210000000	1.0000000000	87321	S 64
100.0700000000	1.0000000000	100070	S 26
112.6870000000	1.0000000000	112687	S 65
126.0870000000	1.0000000000	126087	S 18
140.0370000000	1.0000000000	140037	S 32
153.7870000000	1.0000000000	153787	S 32
166.6030000000	1.0000000000	166603	S 18
178.9530000000	1.0000000000	178953	S 32
191.2030000000	1.0000000000	191203	S 64
203.8530000000	1.0000000000	203853	S 26
217.7190000000	1.0000000000	217719	S 65
230.7360000000	1.0000000000	230736	S 19
243.2690000000	1.0000000000	243269	S 32
256.3190000000	1.0000000000	256319	S 27
270.0860000000	1.0000000000	270086	S 65
283.5860000000	1.0000000000	283586	S 27
296.8350000000	1.0000000000	296835	S 18
310.4020000000	1.0000000000	310402	S 33
322.5680000000	1.0000000000	322568	S 32
336.4020000000	1.0000000000	336402	S 26
349.0010000000	1.0000000000	349001	S 64
362.7850000000	1.0000000000	362785	S 19
376.4680000000	1.0000000000	376468	S 27
389.9510000000	1.0000000000	389951	S 33
402.6010000000	1.0000000000	402601	S 26
416.1180000000	1.0000000000	416118	S 18
430.1010000000	1.0000000000	430101	S 64
442.5510000000	1.0000000000	442551	S 27
455.3510000000	1.0000000000	455351	S 18
469.0000000000	1.0000000000	469000	S 33
482.5340000000	1.0000000000	482534	S 64
496.6500000000	1.0000000000	496650	S 33
509.5500000000	1.0000000000	509550	S 65
523.6170000000	1.0000000000	523617	S 27
