onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.7080000000	1.0000000000	5708	S 65
19.6070000000	1.0000000000	19607	S 32
33.6660000000	1.0000000000	33666	S 26
46.4400000000	1.0000000000	46440	S 65
59.7900000000	1.0000000000	59790	S 33
72.9900000000	1.0000000000	72990	S 27
86.4070000000	1.0000000000	86407	S 18
99.8900000000	1.0000000000	99890	S 33
113.1900000000	1.0000000000	113190	S 18
127.3060000000	1.0000000000	127306	S 26
140.8060000000	1.0000000000	140806	S 64
154.2730000000	1.0000000000	154273	S 26
168.0890000000	1.0000000000	168089	S 19
180.8230000000	1.0000000000	180823	S 65
194.4220000000	1.0000000000	194422	S 33
206.8220000000	1.0000000000	206822	S 19
219.6230000000	1.0000000000	219623	S 64
233.5890000000	1.0000000000	233589	S 65
247.4220000000	1.0000000000	247422	S 27
259.9550000000	1.0000000000	259955	S 18
272.7720000000	1.0000000000	272772	S 33
286.9220000000	1.0000000000	286922	S 27
299.9380000000	1.0000000000	299938	S 32
312.3050000000	1.0000000000	312305	S 26
324.7380000000	1.0000000000	324738	S 64
338.2050000000	1.0000000000	338205	S 26
351.9210000000	1.0000000000	351921	S 65
364.5540000000	1.0000000000	364554	S 64
376.9870000000	1.0000000000	376987	S 18
389.4870000000	1.0000000000	389487	S 27
403.4040000000	1.0000000000	403404	S 32
416.4040000000	1.0000000000	416404	S 19
429.1870000000	1.0000000000	429187	S 32
442.6030000000	1.0000000000	442603	S 64
455.8530000000	1.0000000000	455853	S 19
469.2200000000	1.0000000000	469220	S 32
481.4860000000	1.0000000000	481486	S 27
493.9860000000	1.0000000000	493986	S 18
508.1030000000	1.0000000000	508103	S 19
522.1530000000	1.0000000000	522153	S 33
