onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.1600000000	n/a	2160	boundary
7.6100000000	1.0000000000	7610	S 19
21.6760000000	1.0000000000	21676	S 26
34.6260000000	1.0000000000	34626	S 19
47.1760000000	1.0000000000	47176	S 65
60.8420000000	1.0000000000	60842	S 19
74.3750000000	1.0000000000	74375	S 33
87.9090000000	1.0000000000	87909	S 64
101.4920000000	1.0000000000	101492	S 26
113.9920000000	1.0000000000	113992	S 65
126.7080000000	1.0000000000	126708	S 18
139.7420000000	1.0000000000	139742	S 32
153.7910000000	1.0000000000	153791	S 32
167.7410000000	1.0000000000	167741	S 18
181.3910000000	1.0000000000	181391	S 32
194.9410000000	1.0000000000	194941	S 64
208.5240000000	1.0000000000	208524	S 26
222.5240000000	1.0000000000	222524	S 65
235.0740000000	1.0000000000	235074	S 19
248.2070000000	1.0000000000	248207	S 32
260.6240000000	1.0000000000	260624	S 27
273.4900000000	1.0000000000	273490	S 65
287.2730000000	1.0000000000	287273	S 27
300.2070000000	1.0000000000	300207	S 18
314.3230000000	1.0000000000	314323	S 33
326.8900000000	1.0000000000	326890	S 32
340.5060000000	1.0000000000	340506	S 26
353.5230000000	1.0000000000	353523	S 64
365.9890000000	1.0000000000	365989	S 19
379.4390000000	1.0000000000	379439	S 27
393.2390000000	1.0000000000	393239	S 33
405.6060000000	1.0000000000	405606	S 26
419.3720000000	1.0000000000	419372	S 18
431.6890000000	1.0000000000	431689	S 64
444.0390000000	1.0000000000	444039	S 27
457.4050000000	1.0000000000	457405	S 18
470.2880000000	1.0000000000	470288	S 33
483.1880000000	1.0000000000	483188	S 64
497.1380000000	1.0000000000	497138	S 33
510.0550000000	1.0000000000	510055	S 65
524.1540000000	1.0000000000	524154	S 27
