onset	duration	sample	value
0.0000000000	n/a	0	boundary
2.6000000000	n/a	2600	boundary
11.1570000000	1.0000000000	11157	S 19
23.6740000000	1.0000000000	23674	S 26
37.2400000000	1.0000000000	37240	S 19
50.1070000000	1.0000000000	50107	S 65
62.6740000000	1.0000000000	62674	S 19
75.4070000000	1.0000000000	75407	S 33
88.0900000000	1.0000000000	88090	S 64
102.1560000000	1.0000000000	102156	S 26
115.5060000000	1.0000000000	115506	S 65
128.9070000000	1.0000000000	128907	S 18
141.2230000000	1.0000000000	141223	S 32
154.0230000000	1.0000000000	154023	S 32
167.5890000000	1.0000000000	167589	S 18
180.0720000000	1.0000000000	180072	S 32
193.8550000000	1.0000000000	193855	S 64
207.5720000000	1.0000000000	207572	S 26
221.4720000000	1.0000000000	221472	S 65
234.0220000000	1.0000000000	234022	S 19
248.1880000000	1.0000000000	248188	S 32
260.4380000000	1.0000000000	260438	S 27
273.2710000000	1.0000000000	273271	S 65
285.8880000000	1.0000000000	285888	S 27
299.3210000000	1.0000000000	299321	S 18
311.9210000000	1.0000000000	311921	S 33
325.5370000000	1.0000000000	325537	S 32
339.7370000000	1.0000000000	339737	S 26
353.8710000000	1.0000000000	353871	S 64
366.2540000000	1.0000000000	366254	S 19
380.1540000000	1.0000000000	380154	S 27
392.9870000000	1.0000000000	392987	S 33
406.6030000000	1.0000000000	406603	S 26
420.5200000000	1.0000000000	420520	S 18
433.4700000000	1.0000000000	433470	S 64
447.3030000000	1.0000000000	447303	S 27
460.5360000000	1.0000000000	460536	S 18
473.9860000000	1.0000000000	473986	S 33
487.8200000000	1.0000000000	487820	S 64
501.3190000000	1.0000000000	501319	S 33
513.8190000000	1.0000000000	513819	S 65
527.3520000000	1.0000000000	527352	S 27
