onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.0200000000	n/a	1020	boundary
5.9280000000	1.0000000000	5928	S 19
18.8440000000	1.0000000000	18844	S 26
31.6280000000	1.0000000000	31628	S 19
44.5610000000	1.0000000000	44561	S 65
57.3110000000	1.0000000000	57311	S 19
71.0270000000	1.0000000000	71027	S 33
84.6440000000	1.0000000000	84644	S 64
97.7100000000	1.0000000000	97710	S 26
111.7430000000	1.0000000000	111743	S 65
124.5770000000	1.0000000000	124577	S 18
137.4430000000	1.0000000000	137443	S 32
151.4770000000	1.0000000000	151477	S 32
164.5100000000	1.0000000000	164510	S 18
177.8430000000	1.0000000000	177843	S 32
190.4590000000	1.0000000000	190459	S 64
202.9260000000	1.0000000000	202926	S 26
215.5590000000	1.0000000000	215559	S 65
228.0920000000	1.0000000000	228092	S 19
241.2090000000	1.0000000000	241209	S 32
254.0920000000	1.0000000000	254092	S 27
267.3420000000	1.0000000000	267342	S 65
281.1750000000	1.0000000000	281175	S 27
294.8750000000	1.0000000000	294875	S 18
307.4080000000	1.0000000000	307408	S 33
320.9920000000	1.0000000000	320992	S 32
334.3420000000	1.0000000000	334342	S 26
348.2750000000	1.0000000000	348275	S 64
361.9750000000	1.0000000000	361975	S 19
375.0250000000	1.0000000000	375025	S 27
388.0410000000	1.0000000000	388041	S 33
400.9410000000	1.0000000000	400941	S 26
414.3410000000	1.0000000000	414341	S 18
427.5240000000	1.0000000000	427524	S 64
440.8740000000	1.0000000000	440874	S 27
454.2740000000	1.0000000000	454274	S 18
467.8400000000	1.0000000000	467840	S 33
480.8900000000	1.0000000000	480890	S 64
494.7400000000	1.0000000000	494740	S 33
508.1230000000	1.0000000000	508123	S 65
520.6060000000	1.0000000000	520606	S 27
