onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3600000000	n/a	1360	boundary
7.6290000000	1.0000000000	7629	S 65
20.7950000000	1.0000000000	20795	S 32
33.7480000000	1.0000000000	33748	S 26
46.6280000000	1.0000000000	46628	S 65
60.0120000000	1.0000000000	60012	S 33
74.1280000000	1.0000000000	74128	S 27
87.0950000000	1.0000000000	87095	S 18
99.4950000000	1.0000000000	99495	S 33
113.0780000000	1.0000000000	113078	S 18
125.9940000000	1.0000000000	125994	S 26
139.9610000000	1.0000000000	139961	S 64
153.1110000000	1.0000000000	153111	S 26
166.1110000000	1.0000000000	166111	S 19
179.9940000000	1.0000000000	179994	S 65
193.1600000000	1.0000000000	193160	S 33
206.3100000000	1.0000000000	206310	S 19
219.1600000000	1.0000000000	219160	S 64
232.6770000000	1.0000000000	232677	S 65
245.3440000000	1.0000000000	245344	S 27
259.0600000000	1.0000000000	259060	S 18
273.2600000000	1.0000000000	273260	S 33
287.3260000000	1.0000000000	287326	S 27
300.8430000000	1.0000000000	300843	S 32
313.5430000000	1.0000000000	313543	S 26
325.7430000000	1.0000000000	325743	S 64
339.6090000000	1.0000000000	339609	S 26
353.2090000000	1.0000000000	353209	S 65
366.1760000000	1.0000000000	366176	S 64
378.3750000000	1.0000000000	378375	S 18
391.8590000000	1.0000000000	391859	S 27
404.4920000000	1.0000000000	404492	S 32
416.8750000000	1.0000000000	416875	S 19
430.7920000000	1.0000000000	430792	S 32
443.0080000000	1.0000000000	443008	S 64
455.3590000000	1.0000000000	455359	S 19
467.6580000000	1.0000000000	467658	S 32
481.5080000000	1.0000000000	481508	S 27
495.6080000000	1.0000000000	495608	S 18
508.5410000000	1.0000000000	508541	S 19
521.6910000000	1.0000000000	521691	S 33
