onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.7800000000	n/a	1780	boundary
8.4020000000	1.0000000000	8402	S 27
20.7850000000	1.0000000000	20785	S 64
33.2180000000	1.0000000000	33218	S 32
46.4840000000	1.0000000000	46484	S 33
59.5670000000	1.0000000000	59567	S 26
73.4840000000	1.0000000000	73484	S 18
87.3340000000	1.0000000000	87334	S 26
100.2840000000	1.0000000000	100284	S 65
113.0500000000	1.0000000000	113050	S 65
127.1830000000	1.0000000000	127183	S 32
141.1170000000	1.0000000000	141117	S 19
153.6160000000	1.0000000000	153616	S 33
165.9330000000	1.0000000000	165933	S 26
178.1160000000	1.0000000000	178116	S 19
191.3490000000	1.0000000000	191349	S 65
204.4660000000	1.0000000000	204466	S 64
218.0990000000	1.0000000000	218099	S 64
231.3320000000	1.0000000000	231332	S 18
244.9150000000	1.0000000000	244915	S 18
258.8980000000	1.0000000000	258898	S 27
272.7150000000	1.0000000000	272715	S 32
285.1810000000	1.0000000000	285181	S 19
298.3310000000	1.0000000000	298331	S 64
310.5810000000	1.0000000000	310581	S 32
322.7310000000	1.0000000000	322731	S 65
335.6640000000	1.0000000000	335664	S 19
348.5310000000	1.0000000000	348531	S 26
361.6640000000	1.0000000000	361664	S 33
375.6310000000	1.0000000000	375631	S 27
388.0970000000	1.0000000000	388097	S 64
400.7810000000	1.0000000000	400781	S 27
414.4130000000	1.0000000000	414413	S 18
427.6470000000	1.0000000000	427647	S 33
440.2460000000	1.0000000000	440246	S 19
452.8130000000	1.0000000000	452813	S 26
465.6290000000	1.0000000000	465629	S 18
478.1790000000	1.0000000000	478179	S 27
491.5960000000	1.0000000000	491596	S 32
505.6790000000	1.0000000000	505679	S 33
518.0620000000	1.0000000000	518062	S 65
