onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.9860000000	1.0000000000	5986	S 27
18.5180000000	1.0000000000	18518	S 64
31.2850000000	1.0000000000	31285	S 32
43.9180000000	1.0000000000	43918	S 33
56.6680000000	1.0000000000	56668	S 26
69.2680000000	1.0000000000	69268	S 18
82.7510000000	1.0000000000	82751	S 26
96.2170000000	1.0000000000	96217	S 65
110.1510000000	1.0000000000	110151	S 65
123.1340000000	1.0000000000	123134	S 32
136.4170000000	1.0000000000	136417	S 19
149.1340000000	1.0000000000	149134	S 33
162.1170000000	1.0000000000	162117	S 26
174.7830000000	1.0000000000	174783	S 19
188.5330000000	1.0000000000	188533	S 65
202.0830000000	1.0000000000	202083	S 64
215.9330000000	1.0000000000	215933	S 64
228.3990000000	1.0000000000	228399	S 18
241.3990000000	1.0000000000	241399	S 18
255.2820000000	1.0000000000	255282	S 27
267.7820000000	1.0000000000	267782	S 32
281.3820000000	1.0000000000	281382	S 19
295.0650000000	1.0000000000	295065	S 64
307.5150000000	1.0000000000	307515	S 32
320.8320000000	1.0000000000	320832	S 65
334.5320000000	1.0000000000	334532	S 19
348.5150000000	1.0000000000	348515	S 26
361.5480000000	1.0000000000	361548	S 33
374.6150000000	1.0000000000	374615	S 27
387.6140000000	1.0000000000	387614	S 64
400.1640000000	1.0000000000	400164	S 27
413.8810000000	1.0000000000	413881	S 18
427.3470000000	1.0000000000	427347	S 33
440.8310000000	1.0000000000	440831	S 19
454.9800000000	1.0000000000	454980	S 26
468.2800000000	1.0000000000	468280	S 18
480.5640000000	1.0000000000	480564	S 27
494.4970000000	1.0000000000	494497	S 32
508.4970000000	1.0000000000	508497	S 33
521.8630000000	1.0000000000	521863	S 65
