onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.9200000000	n/a	1920	boundary
6.8240000000	1.0000000000	6824	S 27
19.1230000000	1.0000000000	19123	S 64
32.6070000000	1.0000000000	32607	S 32
45.8730000000	1.0000000000	45873	S 33
59.6230000000	1.0000000000	59623	S 26
73.1900000000	1.0000000000	73190	S 18
85.4890000000	1.0000000000	85489	S 26
99.4390000000	1.0000000000	99439	S 65
112.9220000000	1.0000000000	112922	S 65
126.2560000000	1.0000000000	126256	S 32
140.0890000000	1.0000000000	140089	S 19
154.1720000000	1.0000000000	154172	S 33
166.8050000000	1.0000000000	166805	S 26
180.7720000000	1.0000000000	180772	S 19
194.4220000000	1.0000000000	194422	S 65
206.5720000000	1.0000000000	206572	S 64
220.1380000000	1.0000000000	220138	S 64
232.7380000000	1.0000000000	232738	S 18
245.7710000000	1.0000000000	245771	S 18
258.4210000000	1.0000000000	258421	S 27
272.4380000000	1.0000000000	272438	S 32
284.6040000000	1.0000000000	284604	S 19
297.5710000000	1.0000000000	297571	S 64
310.5870000000	1.0000000000	310587	S 32
323.2370000000	1.0000000000	323237	S 65
335.8200000000	1.0000000000	335820	S 19
348.5040000000	1.0000000000	348504	S 26
360.9040000000	1.0000000000	360904	S 33
374.2530000000	1.0000000000	374253	S 27
387.7030000000	1.0000000000	387703	S 64
401.5700000000	1.0000000000	401570	S 27
414.6530000000	1.0000000000	414653	S 18
428.5530000000	1.0000000000	428553	S 33
440.8360000000	1.0000000000	440836	S 19
454.9690000000	1.0000000000	454969	S 26
468.3360000000	1.0000000000	468336	S 18
481.2190000000	1.0000000000	481219	S 27
495.0350000000	1.0000000000	495035	S 32
509.1350000000	1.0000000000	509135	S 33
522.6850000000	1.0000000000	522685	S 65
