onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
7.8710000000	1.0000000000	7871	S 19
21.0210000000	1.0000000000	21021	S 26
35.0370000000	1.0000000000	35037	S 19
48.5370000000	1.0000000000	48537	S 65
62.0370000000	1.0000000000	62037	S 19
76.0870000000	1.0000000000	76087	S 33
88.3700000000	1.0000000000	88370	S 64
102.2700000000	1.0000000000	102270	S 26
115.0860000000	1.0000000000	115086	S 65
128.2700000000	1.0000000000	128270	S 18
140.9360000000	1.0000000000	140936	S 32
153.5860000000	1.0000000000	153586	S 32
166.8530000000	1.0000000000	166853	S 18
179.7520000000	1.0000000000	179752	S 32
193.4020000000	1.0000000000	193402	S 64
207.0520000000	1.0000000000	207052	S 26
220.0350000000	1.0000000000	220035	S 65
234.0520000000	1.0000000000	234052	S 19
247.7520000000	1.0000000000	247752	S 32
260.1520000000	1.0000000000	260152	S 27
273.6510000000	1.0000000000	273651	S 65
286.1680000000	1.0000000000	286168	S 27
299.2850000000	1.0000000000	299285	S 18
311.7010000000	1.0000000000	311701	S 33
324.8340000000	1.0000000000	324834	S 32
338.8510000000	1.0000000000	338851	S 26
352.8670000000	1.0000000000	352867	S 64
365.5340000000	1.0000000000	365534	S 19
379.6840000000	1.0000000000	379684	S 27
393.5500000000	1.0000000000	393550	S 33
406.3330000000	1.0000000000	406333	S 26
420.4330000000	1.0000000000	420433	S 18
433.4000000000	1.0000000000	433400	S 64
445.9000000000	1.0000000000	445900	S 27
458.9830000000	1.0000000000	458983	S 18
471.3660000000	1.0000000000	471366	S 33
484.0490000000	1.0000000000	484049	S 64
497.0330000000	1.0000000000	497033	S 33
510.6490000000	1.0000000000	510649	S 65
523.2820000000	1.0000000000	523282	S 27
