onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.0920000000	1.0000000000	9092	S 19
22.9270000000	1.0000000000	22927	S 26
36.6250000000	1.0000000000	36625	S 19
50.0580000000	1.0000000000	50058	S 65
63.9410000000	1.0000000000	63941	S 19
77.3240000000	1.0000000000	77324	S 33
91.3910000000	1.0000000000	91391	S 64
103.9910000000	1.0000000000	103991	S 26
117.7570000000	1.0000000000	117757	S 65
130.0570000000	1.0000000000	130057	S 18
143.4400000000	1.0000000000	143440	S 32
156.9070000000	1.0000000000	156907	S 32
169.3730000000	1.0000000000	169373	S 18
183.1060000000	1.0000000000	183106	S 32
195.8900000000	1.0000000000	195890	S 64
208.5730000000	1.0000000000	208573	S 26
221.4230000000	1.0000000000	221423	S 65
234.5720000000	1.0000000000	234572	S 19
248.2220000000	1.0000000000	248222	S 32
260.7390000000	1.0000000000	260739	S 27
273.5720000000	1.0000000000	273572	S 65
287.5550000000	1.0000000000	287555	S 27
299.7380000000	1.0000000000	299738	S 18
312.5550000000	1.0000000000	312555	S 33
324.7210000000	1.0000000000	324721	S 32
338.7540000000	1.0000000000	338754	S 26
352.6540000000	1.0000000000	352654	S 64
365.4540000000	1.0000000000	365454	S 19
379.6370000000	1.0000000000	379637	S 27
392.1540000000	1.0000000000	392154	S 33
405.4040000000	1.0000000000	405404	S 26
418.4700000000	1.0000000000	418470	S 18
431.7370000000	1.0000000000	431737	S 64
445.6700000000	1.0000000000	445670	S 27
459.7200000000	1.0000000000	459720	S 18
472.5360000000	1.0000000000	472536	S 33
485.3690000000	1.0000000000	485369	S 64
498.6360000000	1.0000000000	498636	S 33
512.2690000000	1.0000000000	512269	S 65
526.2350000000	1.0000000000	526235	S 27
