onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.6000000000	n/a	1600	boundary
7.7650000000	1.0000000000	7765	S 27
20.1150000000	1.0000000000	20115	S 64
33.6650000000	1.0000000000	33665	S 32
47.8140000000	1.0000000000	47814	S 33
61.8640000000	1.0000000000	61864	S 26
74.6140000000	1.0000000000	74614	S 18
87.4140000000	1.0000000000	87414	S 26
101.2980000000	1.0000000000	101298	S 65
114.9300000000	1.0000000000	114930	S 65
127.0970000000	1.0000000000	127097	S 32
139.6300000000	1.0000000000	139630	S 19
152.9800000000	1.0000000000	152980	S 33
166.9130000000	1.0000000000	166913	S 26
180.3130000000	1.0000000000	180313	S 19
193.1630000000	1.0000000000	193163	S 65
206.2620000000	1.0000000000	206262	S 64
220.2960000000	1.0000000000	220296	S 64
232.7290000000	1.0000000000	232729	S 18
245.6790000000	1.0000000000	245679	S 18
258.6620000000	1.0000000000	258662	S 27
271.3280000000	1.0000000000	271328	S 32
284.5780000000	1.0000000000	284578	S 19
297.2610000000	1.0000000000	297261	S 64
311.3940000000	1.0000000000	311394	S 32
324.3780000000	1.0000000000	324378	S 65
338.2610000000	1.0000000000	338261	S 19
351.9770000000	1.0000000000	351977	S 26
364.9270000000	1.0000000000	364927	S 33
377.8770000000	1.0000000000	377877	S 27
390.0940000000	1.0000000000	390094	S 64
402.4770000000	1.0000000000	402477	S 27
414.7430000000	1.0000000000	414743	S 18
427.6930000000	1.0000000000	427693	S 33
440.1760000000	1.0000000000	440176	S 19
454.1760000000	1.0000000000	454176	S 26
466.4430000000	1.0000000000	466443	S 18
480.6420000000	1.0000000000	480642	S 27
493.1590000000	1.0000000000	493159	S 32
507.0420000000	1.0000000000	507042	S 33
519.4590000000	1.0000000000	519459	S 65
