onset	duration	sample	value
0.0000000000	n/a	0	boundary
1.3000000000	n/a	1300	boundary
6.2100000000	1.0000000000	6210	S 27
19.4930000000	1.0000000000	19493	S 64
32.5590000000	1.0000000000	32559	S 32
46.6590000000	1.0000000000	46659	S 33
59.7760000000	1.0000000000	59776	S 26
72.0420000000	1.0000000000	72042	S 18
85.3090000000	1.0000000000	85309	S 26
97.5920000000	1.0000000000	97592	S 65
110.0090000000	1.0000000000	110009	S 65
122.9580000000	1.0000000000	122958	S 32
135.8580000000	1.0000000000	135858	S 19
149.6920000000	1.0000000000	149692	S 33
163.3920000000	1.0000000000	163392	S 26
176.2080000000	1.0000000000	176208	S 19
189.9240000000	1.0000000000	189924	S 65
203.8240000000	1.0000000000	203824	S 64
216.4570000000	1.0000000000	216457	S 64
229.2570000000	1.0000000000	229257	S 18
243.1900000000	1.0000000000	243190	S 18
256.9570000000	1.0000000000	256957	S 27
269.7230000000	1.0000000000	269723	S 32
283.4730000000	1.0000000000	283473	S 19
295.8730000000	1.0000000000	295873	S 64
308.1400000000	1.0000000000	308140	S 32
321.6080000000	1.0000000000	321608	S 65
335.3390000000	1.0000000000	335339	S 19
348.6390000000	1.0000000000	348639	S 26
361.2720000000	1.0000000000	361272	S 33
374.2890000000	1.0000000000	374289	S 27
387.4550000000	1.0000000000	387455	S 64
400.2220000000	1.0000000000	400222	S 27
413.9220000000	1.0000000000	413922	S 18
426.6720000000	1.0000000000	426672	S 33
439.4380000000	1.0000000000	439438	S 19
453.3550000000	1.0000000000	453355	S 26
466.3540000000	1.0000000000	466354	S 18
479.8540000000	1.0000000000	479854	S 27
492.9540000000	1.0000000000	492954	S 32
506.9210000000	1.0000000000	506921	S 33
519.3370000000	1.0000000000	519337	S 65
